H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05080952,1.128901,-0.04032159,-0.2821444,-0.222589,-0.01463715,0.9330779
-0.05087744,1.129089,-0.04017235,-0.2833563,-0.2232958,-0.01505603,0.932535
-0.05099441,1.129303,-0.03980658,-0.2851666,-0.2246433,-0.01537049,0.931654
-0.05103606,1.129329,-0.03963532,-0.2858604,-0.2254251,-0.01556315,0.9312493
-0.0510492,1.129482,-0.03925607,-0.2872541,-0.2268043,-0.01629166,0.9304727
-0.0510492,1.129482,-0.03925607,-0.2872541,-0.2268043,-0.01629166,0.9304727
-0.05092055,1.129777,-0.03877919,-0.2885823,-0.2277477,-0.01787309,0.929802
-0.05078366,1.129853,-0.03830077,-0.2887563,-0.2283409,-0.01871022,0.9295861
-0.05069072,1.129791,-0.03802283,-0.2884573,-0.2287552,-0.01871494,0.9295769
-0.05033394,1.129834,-0.03732114,-0.2881534,-0.2288661,-0.01951502,0.9296274
-0.0501982,1.129828,-0.03700482,-0.2882457,-0.2286286,-0.01995892,0.9296477
-0.04981597,1.129779,-0.03639566,-0.2883949,-0.2282286,-0.02027893,0.9296929
-0.04961691,1.129717,-0.03611115,-0.2885249,-0.2279064,-0.02029214,0.9297313
-0.04923817,1.129459,-0.03547468,-0.2875487,-0.226805,-0.01996146,0.9303101
-0.04904393,1.129479,-0.03519128,-0.2869253,-0.2262701,-0.01992937,0.9306334
-0.04879322,1.129406,-0.03485997,-0.2869573,-0.2255817,-0.0198203,0.930793
-0.0484551,1.129353,-0.03430401,-0.2867057,-0.2243569,-0.02027457,0.9311567
-0.04826762,1.129257,-0.03390937,-0.286515,-0.223916,-0.02048686,0.9313169
-0.04789205,1.129104,-0.0333593,-0.2852969,-0.222878,-0.02070186,0.9319348
-0.04775226,1.129058,-0.03315406,-0.2844938,-0.2224383,-0.02083288,0.9322824
-0.04742546,1.128989,-0.03265898,-0.2831292,-0.2219019,-0.02123313,0.9328164
-0.04725978,1.128915,-0.03243867,-0.2824292,-0.2217421,-0.02135905,0.9330638
-0.04709204,1.128875,-0.03219857,-0.2817861,-0.2216556,-0.0217727,0.9332691
-0.04682767,1.128718,-0.03175874,-0.2806742,-0.2212212,-0.02213308,0.9336987
-0.04670458,1.128647,-0.03157086,-0.2801999,-0.2210888,-0.02223416,0.9338701
-0.04651476,1.128419,-0.03111765,-0.2790323,-0.22129,-0.022347,0.9341694
-0.04638122,1.128345,-0.03086556,-0.27836,-0.2214578,-0.02253071,0.9343257
