H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02869867,1.043723,0.05622448,0.1293278,-0.2467945,0.0491611,0.9591402
-0.02931603,1.043252,0.05662618,0.1309346,-0.247667,0.04929607,0.9586903
-0.02956891,1.043019,0.05686776,0.1316632,-0.2481848,0.04940043,0.9584512
-0.02990802,1.04281,0.0569731,0.1325409,-0.2486055,0.04955843,0.958213
-0.03049388,1.042395,0.05715391,0.1343377,-0.2492851,0.04968933,0.9577793
-0.03071555,1.042131,0.05730481,0.1351765,-0.2494775,0.04964945,0.9576133
-0.03112474,1.041784,0.05768498,0.1365765,-0.2502071,0.05015645,0.9571978
-0.03141027,1.04166,0.05782674,0.1371286,-0.2503164,0.05026505,0.9570846
-0.0318267,1.041348,0.05799935,0.1381202,-0.2506691,0.05035803,0.9568447
-0.03207316,1.041165,0.05820902,0.1387193,-0.2507881,0.05061895,0.9567131
-0.03226396,1.041031,0.05836941,0.1391853,-0.2510583,0.05099171,0.9565548
-0.03263292,1.040819,0.05855008,0.1400291,-0.2513852,0.05173152,0.956306
-0.03283923,1.04073,0.05861651,0.140353,-0.2515483,0.05185045,0.9562093
-0.03321019,1.040557,0.05884211,0.1408696,-0.2519313,0.05226748,0.9560097
-0.03338601,1.04046,0.05899182,0.1410513,-0.2521233,0.05241719,0.9559241
-0.03371738,1.040353,0.05916795,0.1413198,-0.2527008,0.05260207,0.9557217
-0.03387852,1.040294,0.05925956,0.1415102,-0.2530482,0.05274638,0.9555937
-0.03418023,1.040102,0.05947489,0.1421469,-0.2533924,0.05294431,0.955397
-0.03432422,1.039976,0.05960729,0.1426024,-0.2536319,0.05326403,0.9552478
-0.03444817,1.039875,0.05964626,0.1429093,-0.2538633,0.05349706,0.9551274
-0.03473277,1.039697,0.05969732,0.143525,-0.2543217,0.0538232,0.9548948
-0.03486937,1.039601,0.05976607,0.1437636,-0.2546518,0.0541734,0.9547511
-0.03511426,1.039374,0.05990212,0.1444362,-0.2550276,0.05477172,0.9545152
-0.03521583,1.039269,0.05992825,0.1448556,-0.2551192,0.05496401,0.954416
-0.03537519,1.039072,0.05997389,0.145492,-0.255196,0.05543509,0.9542714
-0.03544102,1.038971,0.06005255,0.1457974,-0.2552582,0.05565738,0.9541953
-0.03550211,1.038902,0.06014851,0.1460452,-0.2552939,0.05593014,0.9541319
-0.03563404,1.038841,0.06023881,0.1461251,-0.2553666,0.05610561,0.9540899
-0.03571421,1.038803,0.06027653,0.1460748,-0.2554844,0.05619924,0.9540606
-0.03583546,1.038691,0.06041595,0.1461208,-0.2558869,0.05644492,0.9539312
-0.03588355,1.038631,0.06051958,0.1463804,-0.2560504,0.05671277,0.9538316
-0.03598654,1.038536,0.06060423,0.1470032,-0.2561102,0.05663446,0.9537244
-0.03605729,1.03851,0.06063573,0.1472215,-0.2561158,0.0564823,0.9536982
-0.03615118,1.038425,0.06083037,0.1475178,-0.2563633,0.05657598,0.9535804
-0.0361793,1.038339,0.06093447,0.1478772,-0.2562415,0.05659768,0.9535562
-0.03615462,1.038264,0.06098385,0.1482221,-0.2560777,0.05662408,0.953545
-0.03604246,1.038152,0.06111243,0.1488536,-0.2553319,0.05637551,0.9536614
-0.03596551,1.038124,0.06120712,0.1488857,-0.2547906,0.05624733,0.9538087
-0.03557464,1.038214,0.06147172,0.1485889,-0.2525051,0.05522644,0.9545222
-0.03522637,1.038391,0.06165712,0.1482491,-0.2503026,0.05419077,0.9552142
-0.03345093,1.039753,0.06263174,0.1458109,-0.2429667,0.05163123,0.9576225
-0.03246841,1.040419,0.06308914,0.1431295,-0.2377434,0.05062355,0.95939
-0.02995108,1.042454,0.06438167,0.136016,-0.2231839,0.04801715,0.9640451
-0.0284779,1.043595,0.06514332,0.1314841,-0.2145066,0.0471124,0.9666847
-0.02676299,1.044746,0.06591005,0.1260664,-0.2044352,0.04680037,0.9695995
-0.02303299,1.047057,0.0671812,0.1150354,-0.1838324,0.04712465,0.975065
-0.02108727,1.048303,0.06767121,0.1095449,-0.1728984,0.04731363,0.9776847
-0.01701078,1.050729,0.06850341,0.09892671,-0.1513482,0.04761051,0.9823647
-0.01495437,1.051812,0.06878117,0.09392069,-0.140923,0.04819195,0.9843765
-0.01103667,1.053919,0.0690525,0.08450019,-0.1215887,0.0498069,0.9877222
-0.009135626,1.054924,0.06908585,0.08002297,-0.1125457,0.04998058,0.9891571
-0.007359341,1.056048,0.06906059,0.07562691,-0.1035518,0.04962298,0.9905025
-0.003790514,1.058355,0.0689257,0.06598893,-0.08663078,0.04795841,0.9928951
