H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05088703,1.119785,-0.001258578,-0.2956689,-0.2286052,0.01576271,0.9274002
-0.05139727,1.119793,-0.001733965,-0.2973469,-0.2322664,0.01536092,0.9259596
-0.05160151,1.11977,-0.001903909,-0.2979152,-0.2340314,0.01523111,0.9253345
-0.05183114,1.119786,-0.002064142,-0.2983594,-0.2356163,0.01465425,0.9247983
-0.05226181,1.119817,-0.002360024,-0.2992808,-0.238324,0.01345935,0.9238244
-0.05241097,1.119806,-0.002489305,-0.2997134,-0.2396097,0.01301206,0.9233578
-0.05279457,1.119777,-0.002745684,-0.3001617,-0.2417275,0.01239699,0.9226685
-0.05289624,1.119715,-0.002738061,-0.3002994,-0.2424902,0.01195177,0.9224294
-0.05312641,1.119644,-0.002786793,-0.3003508,-0.2441394,0.01109803,0.9219882
-0.05324697,1.119613,-0.002811413,-0.3003244,-0.2450905,0.01062401,0.9217499
-0.05348447,1.11951,-0.002720374,-0.3000029,-0.2469299,0.009930626,0.9213714
-0.05359184,1.11946,-0.002665877,-0.299636,-0.2478063,0.009468986,0.9212604
-0.05370167,1.119428,-0.002614412,-0.2992722,-0.2485887,0.008833348,0.9211741
-0.05384196,1.119332,-0.002456769,-0.2984443,-0.2500007,0.008007226,0.9210681
-0.05394492,1.119299,-0.002314548,-0.2980588,-0.2506912,0.007515177,0.9210094
-0.05416573,1.119238,-0.002058197,-0.2973047,-0.2521168,0.00633433,0.9208729
-0.05425218,1.119174,-0.001899507,-0.2968528,-0.2529252,0.005970275,0.9207994
-0.05427638,1.118948,-0.001449005,-0.2952619,-0.2542267,0.004805063,0.9209594
-0.05419817,1.118795,-0.00104419,-0.2938635,-0.254449,0.003297077,0.9213517
-0.05372934,1.118726,-3.783219E-05,-0.2922924,-0.2540606,0.0009833585,0.9219639
-0.05271028,1.118641,0.001756876,-0.2882895,-0.2518083,-0.004279038,0.9238309
-0.05191332,1.118378,0.002984434,-0.2850276,-0.2494294,-0.007274266,0.9254681
-0.04992665,1.117423,0.006104928,-0.2749316,-0.2414403,-0.01282906,0.9305668
-0.04871869,1.116859,0.007941438,-0.2683681,-0.2354677,-0.01464654,0.9339802
-0.04582793,1.115551,0.01208217,-0.2530953,-0.2199903,-0.01663735,0.9419502
-0.04421439,1.114701,0.01434939,-0.2443895,-0.2110786,-0.01704978,0.9462711
-0.04076904,1.112589,0.01928837,-0.2248217,-0.1906676,-0.0165776,0.9554194
-0.03883836,1.11132,0.02184464,-0.2144511,-0.1796997,-0.01563567,0.9599345
-0.03678631,1.110009,0.02445471,-0.2038629,-0.1682186,-0.01444959,0.9643307
-0.03218926,1.107202,0.02982065,-0.182196,-0.1438377,-0.01254506,0.9726037
-0.0297177,1.105808,0.0325498,-0.1711366,-0.130632,-0.01237118,0.9764704
-0.02432036,1.102799,0.03789548,-0.1485941,-0.1023855,-0.01333989,0.9834933
-0.02127444,1.101214,0.0404472,-0.1371733,-0.08718805,-0.01332835,0.9866124
-0.01486251,1.097472,0.04527203,-0.1140081,-0.05473499,-0.01239561,0.9918934
-0.01144727,1.09552,0.04769365,-0.102248,-0.03796085,-0.01153769,0.9939674
-0.007894333,1.093522,0.05004386,-0.09066247,-0.0210926,-0.01049142,0.995603
-0.0006731302,1.089707,0.05446544,-0.06751387,0.01405466,-0.008628076,0.997582
0.003053551,1.087633,0.05645598,-0.05591962,0.03223575,-0.008148847,0.9978815
0.01067279,1.08259,0.05993813,-0.0310078,0.06878518,-0.006525627,0.9971281
0.01452911,1.0798,0.0614185,-0.01686935,0.08690513,-0.005014949,0.9960611
0.02203172,1.074017,0.06395821,0.01309215,0.12214,-0.0008928781,0.9924262
0.02570057,1.070965,0.06508571,0.02914987,0.138819,0.001625446,0.9898874
0.03272516,1.064431,0.06683674,0.06261794,0.170811,0.006032126,0.9832935
0.03613713,1.060903,0.06749329,0.08025698,0.1861016,0.007781697,0.9792163
0.03939357,1.057353,0.06807372,0.09878878,0.2009029,0.009297503,0.9745729
0.04555254,1.050178,0.0690828,0.1354827,0.2289983,0.01164264,0.9638821
0.04847009,1.046658,0.06943256,0.1531388,0.2418952,0.01224747,0.9580632
0.05404883,1.040267,0.06976475,0.1829744,0.2634626,0.01513985,0.9470367
0.05668902,1.037675,0.07031778,0.1942213,0.2723809,0.01621857,0.942244
