H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06042299,1.111846,0.03101541,-0.1794343,-0.248999,-0.01146125,0.9516677
-0.06018039,1.111224,0.03124169,-0.1737047,-0.2465632,-0.01062839,0.9533731
-0.05971869,1.109726,0.03207528,-0.1625258,-0.2422295,-0.009487667,0.9564623
-0.05939689,1.109156,0.03250369,-0.1575174,-0.2403708,-0.008300539,0.9577793
-0.0588567,1.108142,0.03320578,-0.1484401,-0.2368515,-0.00583971,0.9601213
-0.05853663,1.107314,0.03344491,-0.1439197,-0.2353953,-0.004980222,0.9611719
-0.057939,1.105585,0.03387273,-0.1341832,-0.2331214,-0.002520221,0.9631422
-0.05755929,1.105183,0.03399758,-0.1302705,-0.232489,-0.0004075461,0.9638352
-0.05713902,1.104938,0.03403054,-0.1266957,-0.2319083,0.001439538,0.9644505
-0.05592281,1.103976,0.03373568,-0.11653,-0.2292384,0.0035199,0.9663634
-0.05593625,1.103877,0.03356701,-0.1169163,-0.229185,0.002123374,0.9663334
-0.05502079,1.103159,0.0330203,-0.1099921,-0.227036,0.001755412,0.9676535
-0.05452069,1.103108,0.03268489,-0.1067794,-0.2261677,0.00229286,0.9682154
-0.05370067,1.103188,0.03176903,-0.1004643,-0.2242778,0.002107603,0.9693307
-0.05325721,1.103191,0.0312949,-0.09760137,-0.2232713,0.001151684,0.969857
-0.05276832,1.103024,0.03084189,-0.09488186,-0.2220059,4.784041E-05,0.9704179
-0.05180596,1.102614,0.03011301,-0.08886304,-0.2191395,-0.0009023983,0.971638
-0.05132459,1.102568,0.02972867,-0.0858757,-0.2176278,-0.001033006,0.9722461
-0.05050132,1.102004,0.02902281,-0.07912881,-0.2143564,-0.002282602,0.9735424
-0.05004193,1.101667,0.02872632,-0.07572185,-0.2127021,-0.002504318,0.9741754
-0.04886607,1.101092,0.02785074,-0.06867871,-0.2095568,-0.0002967733,0.9753815
-0.04831745,1.100589,0.02733928,-0.06441101,-0.2079255,0.001279513,0.9760208
-0.04737485,1.099696,0.02666284,-0.05650755,-0.2041519,0.003116262,0.977302
-0.04698309,1.099621,0.02637362,-0.05390696,-0.2018901,0.003874445,0.9779159
-0.04660344,1.099429,0.02593477,-0.05286092,-0.1996751,0.005015672,0.9784224
-0.04590964,1.09954,0.02456618,-0.05178106,-0.1963456,0.009045336,0.9791248
-0.04566636,1.099885,0.02362943,-0.05254784,-0.194803,0.01023875,0.9793802
-0.04529369,1.100665,0.02166094,-0.05542859,-0.192331,0.01072656,0.9797047
-0.04512966,1.101028,0.02053934,-0.05720303,-0.1913975,0.01047498,0.9797883
-0.04490803,1.101992,0.01822823,-0.06207867,-0.1900929,0.009602222,0.9797544
-0.04488411,1.102606,0.01700554,-0.06500667,-0.1901695,0.00937508,0.9795519
-0.04476548,1.103408,0.01440473,-0.07015856,-0.1912132,0.008759157,0.9789988
-0.04490515,1.103792,0.01309671,-0.07255383,-0.191739,0.007485934,0.9787319
-0.04479268,1.104431,0.01202769,-0.07561835,-0.192995,0.007245551,0.9782547
-0.04488925,1.105639,0.009557813,-0.08099494,-0.1949799,0.006412098,0.9774362
-0.04484436,1.10577,0.008361338,-0.08334234,-0.196349,0.006236665,0.9769658
-0.04391175,1.105615,0.005910792,-0.08574291,-0.1993299,0.00481118,0.9761622
-0.04494435,1.107044,0.004120714,-0.08671671,-0.1967286,0.007946688,0.9765833
-0.04414301,1.108256,0.001346919,-0.0846368,-0.2019037,-0.003345754,0.9757358
-0.04325234,1.10952,0.0005722167,-0.08901212,-0.2043148,0.003389324,0.974844
-0.04261652,1.109235,-0.000354005,-0.09602607,-0.2052689,0.005639178,0.9739671
-0.04266431,1.109518,-0.00288231,-0.1047469,-0.2089798,0.01040038,0.9722383
-0.04262244,1.110168,-0.00421374,-0.1063111,-0.2112391,0.01104125,0.971573
-0.04208392,1.11076,-0.006876011,-0.1112944,-0.2131515,0.009459436,0.9706135
-0.04191614,1.110556,-0.008277213,-0.1123429,-0.2116544,0.007920607,0.9708341
-0.04102025,1.110949,-0.009963548,-0.1154343,-0.2133292,0.008290468,0.9701015
-0.04154876,1.111183,-0.01072073,-0.1186962,-0.2115606,0.007112599,0.9701045
-0.0416317,1.112108,-0.01140861,-0.120117,-0.2124762,0.006346884,0.9697347
-0.04012593,1.111538,-0.01444782,-0.1229663,-0.2138578,0.005653159,0.969078
-0.04036571,1.112298,-0.01493306,-0.121932,-0.2123872,0.00454106,0.9695379
-0.03880606,1.113044,-0.01690683,-0.1292232,-0.2106322,0.004947549,0.9689742
-0.03809664,1.113688,-0.01784399,-0.1312269,-0.2083977,0.006538295,0.9691786
-0.0365574,1.115043,-0.01854641,-0.1365951,-0.2023726,0.008600785,0.9696975
-0.03528774,1.115342,-0.01892166,-0.1405935,-0.199857,0.01068483,0.969627
-0.03311912,1.115732,-0.02029989,-0.1464758,-0.1904244,0.01649426,0.9705727
-0.03234223,1.115512,-0.02010773,-0.1468644,-0.187125,0.01772719,0.9711338
-0.03153933,1.115743,-0.02027945,-0.1444315,-0.1835954,0.01804701,0.9721659
-0.03124688,1.115255,-0.02206377,-0.1433548,-0.180801,0.01502351,0.9729002
-0.03053952,1.114931,-0.02275527,-0.143222,-0.1807241,0.01322411,0.9729601
-0.02835103,1.113548,-0.0218909,-0.1419343,-0.1786457,0.01387474,0.9735234
-0.02863415,1.112988,-0.0226545,-0.1421724,-0.1763669,0.01384787,0.9739045
-0.02782848,1.112751,-0.02337559,-0.1419636,-0.1762668,0.0123286,0.9739735
-0.02712095,1.112881,-0.02401752,-0.1437664,-0.1748129,0.01116703,0.9739852
-0.02680195,1.113421,-0.02436752,-0.1456049,-0.1732377,0.009302882,0.974013
-0.02531325,1.113529,-0.02438914,-0.1528149,-0.1692762,0.009786971,0.9736002
-0.02446698,1.11336,-0.02495213,-0.1536957,-0.166837,0.009982482,0.9738806
-0.02321435,1.114429,-0.02506976,-0.1557276,-0.1601747,0.006069878,0.9747083
-0.02241512,1.114488,-0.02491846,-0.1593965,-0.1548092,0.004562998,0.9749902
-0.01987723,1.115306,-0.02477305,-0.164764,-0.1456892,0.008136165,0.97548
-0.01912114,1.115363,-0.02467369,-0.1656992,-0.1416899,0.01011985,0.9758921
-0.01783017,1.11623,-0.02448117,-0.1644641,-0.1372017,0.01189085,0.976722
-0.01578863,1.117155,-0.02380979,-0.1699694,-0.1224344,0.009129996,0.9777714
-0.01491655,1.116871,-0.02381179,-0.1723159,-0.1161144,0.007499136,0.9781454
-0.01214495,1.117212,-0.02328275,-0.1708661,-0.1048658,0.007311949,0.9796706
-0.01052648,1.117236,-0.02325887,-0.1703222,-0.09758723,0.00890559,0.9805039
-0.008079924,1.117914,-0.02288128,-0.1703755,-0.08315518,0.01205092,0.9817903
-0.006397493,1.118384,-0.02300693,-0.1716547,-0.07593428,0.01333963,0.9821358
-0.002762617,1.120309,-0.02324351,-0.1749448,-0.05757561,0.01415457,0.9827914
-0.0002412684,1.120514,-0.02239278,-0.1788804,-0.04621578,0.01695852,0.9826384
0.002092239,1.120302,-0.02243236,-0.1822563,-0.03312662,0.02339609,0.9824143
0.004508238,1.119801,-0.02326741,-0.1797767,-0.0131612,0.021625,0.9833817
0.006018694,1.118113,-0.02389555,-0.1782887,-0.003763122,0.01913969,0.9837849
0.009356372,1.117875,-0.02355241,-0.1699857,0.0167934,0.01436956,0.9851986
0.01169528,1.116445,-0.02405481,-0.1700004,0.02976884,0.01339484,0.9849032
0.01470334,1.118993,-0.02435776,-0.1643939,0.04737693,0.01764377,0.9850984
0.01652343,1.119695,-0.02380589,-0.161724,0.05501957,0.01747933,0.985146
0.01832025,1.118552,-0.02317934,-0.1631031,0.06228435,0.01577733,0.9845147
0.02152104,1.11803,-0.02346799,-0.1608183,0.07645443,0.01528091,0.9838997
0.0232372,1.118579,-0.02339553,-0.1588922,0.08306205,0.01924484,0.9836075
0.02607646,1.118311,-0.02305946,-0.1615966,0.09514318,0.01706658,0.9821115
0.02763756,1.118603,-0.02292692,-0.1607869,0.1007101,0.02065921,0.9816202
0.03005945,1.118071,-0.02250681,-0.1599256,0.1105641,0.02190711,0.980673
0.03119276,1.117995,-0.02233557,-0.1588129,0.1149052,0.02104671,0.9803736
0.03350657,1.117892,-0.02183546,-0.1575535,0.1227372,0.02089561,0.9796305
0.03457677,1.117644,-0.02144608,-0.1567147,0.1259223,0.02202807,0.9793359
0.03548779,1.117393,-0.02113026,-0.1551024,0.1284453,0.02308979,0.9792405
0.03670953,1.116495,-0.02031747,-0.1499967,0.1315008,0.02452078,0.9795955
0.03706972,1.115896,-0.01973478,-0.1463706,0.1317789,0.02528715,0.980087
0.0374327,1.114482,-0.0182195,-0.1369145,0.1282161,0.02747846,0.9818656
0.03726576,1.113595,-0.01736829,-0.1317157,0.1255151,0.02817092,0.9829056
0.03638072,1.111479,-0.01531089,-0.1187993,0.1153584,0.02959231,0.9857502
0.03580934,1.110255,-0.01411629,-0.1115296,0.1089711,0.03081553,0.9872876
0.03507265,1.108829,-0.0128548,-0.1033806,0.1011207,0.03248714,0.9889548
0.03328903,1.104511,-0.01009942,-0.08611502,0.08268903,0.0352111,0.9922232
0.03148629,1.10314,-0.008530108,-0.07588282,0.07419087,0.03502956,0.9937356
0.02823489,1.099901,-0.005602567,-0.05413582,0.05215356,0.03374775,0.9965994
0.02639908,1.097936,-0.004194377,-0.0440817,0.04063947,0.03310059,0.9976521
0.0225209,1.093938,-0.001015309,-0.02296826,0.01647917,0.03593445,0.9989544
0.02043988,1.091662,0.0005778674,-0.01181847,0.003755666,0.03842498,0.9991845
0.01567104,1.086493,0.003877522,0.0115669,-0.02079833,0.04090077,0.9988797
0.0130802,1.083885,0.005625661,0.02344763,-0.03279617,0.04141316,0.9983284
0.01038798,1.081314,0.007243196,0.03554823,-0.04445512,0.04176828,0.9975047
0.004928376,1.075664,0.01021588,0.06022781,-0.06830823,0.04664044,0.9947519
0.002337236,1.072506,0.01152282,0.0736442,-0.08093875,0.05092246,0.9926894
-0.003354822,1.065864,0.01396941,0.1018975,-0.1045413,0.05804434,0.9875823
-0.006385888,1.062436,0.01516072,0.1160288,-0.1153462,0.05946936,0.9847314
-0.01236533,1.055807,0.01724188,0.1427001,-0.1361019,0.06139855,0.9784392
-0.01518322,1.052509,0.01780101,0.155417,-0.1459888,0.06249985,0.9750008
-0.0179682,1.049576,0.01863546,0.1671254,-0.1559609,0.06463674,0.971374
-0.02372943,1.044631,0.02052685,0.1865043,-0.1751525,0.0690276,0.9642473
-0.02673456,1.042464,0.02155795,0.192766,-0.1846728,0.07031796,0.9611413
-0.03229759,1.038434,0.0233165,0.2036,-0.2028587,0.07331746,0.9549974
-0.03478373,1.036477,0.02409865,0.208799,-0.2108178,0.07472665,0.9520372
-0.03958697,1.032849,0.02550513,0.2191414,-0.2233766,0.07597108,0.9467356
-0.04170942,1.031279,0.02632455,0.2236992,-0.2280846,0.07651434,0.9445007
-0.04371266,1.029841,0.02713575,0.227842,-0.2324075,0.07721227,0.9423975
-0.0476677,1.027264,0.02878625,0.2346809,-0.2393912,0.07997408,0.9387336
-0.04919244,1.025898,0.02960265,0.2373408,-0.2429684,0.08209731,0.9369609
-0.05302437,1.023884,0.03153325,0.2421477,-0.2478285,0.08472101,0.9342205
-0.05464019,1.022909,0.03250528,0.2438009,-0.2498342,0.08506607,0.9332244
-0.05705699,1.021226,0.03423159,0.2471119,-0.25307,0.0878457,0.931222
-0.05831655,1.020624,0.03526891,0.2491052,-0.2541443,0.08978702,0.9302127
-0.06069283,1.019932,0.0376723,0.2510606,-0.2557863,0.09206957,0.929013
-0.06173863,1.019738,0.0389868,0.2508252,-0.2563747,0.09293626,0.9288281
-0.06268849,1.019581,0.04026578,0.2500491,-0.2565984,0.09381183,0.9288875
-0.06415097,1.019238,0.04268755,0.2495813,-0.2561042,0.09554887,0.9289727
-0.06478237,1.019061,0.04390794,0.249481,-0.2550946,0.09625633,0.9292043
-0.06587191,1.018861,0.04651021,0.2483453,-0.2535754,0.09843686,0.9296958
-0.06636897,1.018739,0.04785477,0.2475715,-0.2527784,0.09939004,0.9300178
