H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02173648,1.104505,0.07692789,-0.282005,-0.299326,-0.120772,0.9034884
-0.02159826,1.10474,0.07702754,-0.2840317,-0.3022177,-0.1237971,0.9014792
-0.02140131,1.104987,0.07725631,-0.2861204,-0.3049863,-0.126867,0.8994572
-0.02058151,1.10522,0.0786794,-0.2898924,-0.3097969,-0.1325644,0.8957762
-0.02021881,1.105085,0.07948747,-0.2911224,-0.3120072,-0.1356439,0.8941476
-0.01949247,1.104753,0.08166483,-0.2913212,-0.3159801,-0.1429535,0.8915452
-0.01908031,1.104619,0.08295904,-0.291079,-0.3181146,-0.1461494,0.8903462
-0.01812007,1.104285,0.08607889,-0.290835,-0.3222638,-0.1526051,0.8878472
-0.01761721,1.104051,0.08782627,-0.290274,-0.3240701,-0.155928,0.8867954
-0.0165302,1.103109,0.09198815,-0.2882178,-0.3269894,-0.1624471,0.8852228
-0.01598988,1.102554,0.09428106,-0.2867372,-0.3282191,-0.1654741,0.8846877
-0.01464538,1.101505,0.09930855,-0.2833586,-0.330195,-0.1710015,0.8839896
-0.01383048,1.100971,0.1020447,-0.281763,-0.3305239,-0.1740326,0.8837851
-0.012929,1.100473,0.1048539,-0.2801343,-0.330404,-0.1773909,0.88368
-0.01120021,1.099238,0.1105667,-0.2771706,-0.3292771,-0.1833064,0.8838279
-0.01038352,1.098504,0.113483,-0.2757398,-0.3292218,-0.1857857,0.8837784
-0.008737706,1.096978,0.1194919,-0.2730322,-0.3295696,-0.1903225,0.883524
-0.007812093,1.096145,0.1225381,-0.2716543,-0.3296008,-0.192764,0.8834078
-0.006009659,1.094357,0.1288694,-0.2691694,-0.3291724,-0.197178,0.8833539
-0.00515564,1.093395,0.132044,-0.2678448,-0.3291254,-0.1992059,0.8833191
-0.004324155,1.092374,0.1352677,-0.2664891,-0.3292591,-0.2012216,0.8832225
-0.002491351,1.090379,0.1421413,-0.2634413,-0.3295762,-0.2056977,0.8829874
-0.00152478,1.089316,0.1456472,-0.2616918,-0.3294123,-0.2084741,0.8829176
0.0002775881,1.087031,0.1528558,-0.25757,-0.3293152,-0.2136311,0.8829331
0.00116349,1.085867,0.1566013,-0.2551394,-0.3296901,-0.2162304,0.8828662
0.002814818,1.083416,0.1640931,-0.2492892,-0.330352,-0.2218285,0.8829012
0.003462009,1.082056,0.1678007,-0.2457895,-0.3311431,-0.2238572,0.883074
0.004474083,1.07948,0.1752515,-0.2386403,-0.3343196,-0.2264702,0.8831718
0.004949525,1.078358,0.1789573,-0.2351353,-0.3364019,-0.2277602,0.8829895
0.00546746,1.077291,0.1825692,-0.2315963,-0.3383128,-0.2300804,0.8825931
0.006565003,1.075131,0.1894446,-0.2250352,-0.3412839,-0.2333177,0.8822966
0.007035229,1.073923,0.1928376,-0.2224855,-0.342712,-0.2334649,0.8823507
0.008055225,1.071699,0.1993001,-0.2183763,-0.3449767,-0.2333647,0.8825213
0.008644521,1.070729,0.2023822,-0.2167604,-0.3453197,-0.2337431,0.8826853
0.009222616,1.069738,0.205409,-0.2157595,-0.3453308,-0.2342273,0.8827978
0.01069177,1.068199,0.2112438,-0.2143976,-0.3438621,-0.2351928,0.883446
0.01150556,1.067587,0.2139245,-0.2133692,-0.3423375,-0.2363054,0.88399
0.01307661,1.066345,0.2187219,-0.2122694,-0.3379658,-0.2374478,0.8856294
0.01378636,1.065719,0.2209548,-0.212011,-0.3360655,-0.2373303,0.8864455
0.01532633,1.064718,0.224812,-0.212048,-0.3318168,-0.2372505,0.8880571
0.0161039,1.064336,0.2264664,-0.2118771,-0.329264,-0.2378452,0.8888886
0.01758406,1.063748,0.2291329,-0.2129467,-0.3247411,-0.2367038,0.8906
0.01828603,1.063465,0.2303133,-0.2137905,-0.3227086,-0.2356988,0.8914027
0.01907703,1.063111,0.231224,-0.2141712,-0.3201387,-0.2352639,0.8923524
0.02065218,1.062295,0.2325661,-0.2157791,-0.3138414,-0.2330694,0.8947746
0.02153285,1.061982,0.2331341,-0.2177724,-0.3105853,-0.2300521,0.8962076
0.0236483,1.061673,0.2338161,-0.2215023,-0.3015148,-0.2256535,0.8995032
0.02483436,1.061656,0.2338214,-0.223683,-0.2946673,-0.2240556,0.9016297
0.02731356,1.061902,0.2334678,-0.2309517,-0.2786293,-0.2162178,0.9067948
0.02862214,1.062109,0.2331805,-0.2348155,-0.270356,-0.211345,0.9094518
0.03100221,1.06298,0.2316793,-0.2412378,-0.2505771,-0.2025234,0.9154232
0.03223389,1.063522,0.2307613,-0.244308,-0.2406805,-0.1973533,0.9183889
