H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01631701,1.103823,0.006515389,-0.2500616,-0.2507832,-0.03951497,0.934353
-0.01634235,1.103891,0.006488001,-0.2504747,-0.2509729,-0.04002257,0.9341698
-0.01642354,1.103943,0.006453972,-0.2510668,-0.251666,-0.04083452,0.9337892
-0.01649358,1.103944,0.006457565,-0.2512419,-0.2520207,-0.04125319,0.933628
-0.01658246,1.103927,0.006480973,-0.2513076,-0.2525068,-0.04149948,0.933468
-0.01679999,1.103894,0.006526304,-0.2513375,-0.2535525,-0.04207161,0.9331509
-0.01686643,1.103858,0.00656963,-0.2510506,-0.2538915,-0.04227669,0.9331267
-0.01694568,1.103723,0.006695614,-0.2503592,-0.2540202,-0.04185368,0.9332964
-0.0169827,1.103651,0.006799486,-0.2498612,-0.2541116,-0.04169235,0.9334123
-0.01703031,1.103586,0.007039214,-0.2492122,-0.2539355,-0.04206798,0.9336168
-0.01702458,1.103578,0.007173093,-0.2490095,-0.2536882,-0.04205343,0.9337388
-0.01701804,1.103563,0.00730747,-0.2488038,-0.2534835,-0.04200057,0.9338515
-0.01697788,1.103477,0.007641073,-0.2483016,-0.2529975,-0.04198243,0.9341178
-0.01693203,1.103454,0.007791519,-0.2481758,-0.2525804,-0.04194845,0.9342656
-0.01676781,1.103438,0.008079052,-0.2481537,-0.2517458,-0.04201032,0.934494
-0.01669969,1.103426,0.008226503,-0.2480633,-0.2512978,-0.04211685,0.9346337
-0.01655752,1.103386,0.008535821,-0.2482321,-0.2504506,-0.04213051,0.9348157
-0.01647853,1.103387,0.008679759,-0.248361,-0.2500294,-0.04203897,0.9348983
-0.016248,1.103428,0.008971017,-0.2486252,-0.2489157,-0.04222174,0.935117
-0.01612649,1.103439,0.009166287,-0.2487031,-0.2482605,-0.04236572,0.9352639
-0.01600238,1.103444,0.009375667,-0.2487518,-0.247628,-0.04250573,0.9354123
-0.01575694,1.103429,0.009738397,-0.2485689,-0.2465345,-0.04256939,0.9357468
-0.01564107,1.103408,0.009914635,-0.2482684,-0.2461598,-0.04264385,0.9359218
-0.01549365,1.10335,0.0102558,-0.247879,-0.2455472,-0.04271514,0.9361827
-0.01544625,1.103331,0.01040612,-0.2476455,-0.2453864,-0.0428752,0.9362793
-0.01534113,1.103265,0.01068483,-0.2472193,-0.2452541,-0.04316803,0.9364132
-0.01527834,1.103229,0.01082243,-0.2470151,-0.2451211,-0.04328959,0.9364962
-0.01520896,1.103207,0.01097779,-0.2468153,-0.2449811,-0.0433547,0.9365826
-0.01508961,1.103173,0.01126638,-0.2464195,-0.244668,-0.04382846,0.9367465
-0.01503269,1.103128,0.01140658,-0.2462159,-0.2445794,-0.04399972,0.9368151
-0.01490012,1.103028,0.01168028,-0.2458104,-0.2443072,-0.04424276,0.9369813
-0.01486978,1.103005,0.01182929,-0.2457176,-0.2441674,-0.0443791,0.9370356
-0.01482393,1.102885,0.01209857,-0.2450412,-0.244187,-0.04456304,0.9371988
-0.01478488,1.102774,0.01222107,-0.2446654,-0.2441119,-0.04460922,0.9373144
-0.01465016,1.102652,0.01247543,-0.2441545,-0.2436343,-0.04424727,0.9375889
-0.01457893,1.10269,0.01262027,-0.2441249,-0.2431815,-0.04446689,0.9377038
-0.01450359,1.10272,0.01277085,-0.2440239,-0.2427016,-0.04448622,0.9378535
-0.01428324,1.102716,0.01307945,-0.2432994,-0.2416433,-0.04412143,0.9383321
-0.01412148,1.102651,0.01325804,-0.2427815,-0.2404793,-0.04381045,0.9387798
-0.01365282,1.10252,0.01372817,-0.2417536,-0.2371831,-0.04320319,0.9399111
-0.01309773,1.102479,0.01414319,-0.241499,-0.2349085,-0.04285717,0.9405634
-0.01212128,1.102551,0.01490652,-0.2413857,-0.2287741,-0.04146669,0.9421655
-0.01156555,1.102648,0.01534198,-0.2416868,-0.2250077,-0.04025427,0.9430475
-0.01085718,1.102734,0.01584673,-0.2423085,-0.2208811,-0.0385059,0.9439361
-0.009470541,1.102636,0.0168283,-0.2433788,-0.2115104,-0.03472638,0.9459515
-0.008766483,1.102568,0.01727971,-0.2432875,-0.2065742,-0.03345578,0.9471108
-0.007350535,1.102373,0.01816676,-0.2423612,-0.1975969,-0.03215905,0.9493062
-0.006744619,1.102315,0.01859264,-0.241682,-0.1934915,-0.03191657,0.9503327
-0.005566966,1.102271,0.01939602,-0.2406106,-0.186644,-0.03181237,0.9519761
-0.005128205,1.102278,0.01970269,-0.2401241,-0.1838926,-0.03205605,0.952626
-0.004661448,1.102186,0.02004316,-0.2397545,-0.1816317,-0.03216026,0.9531492
-0.004038192,1.102097,0.02060759,-0.238835,-0.1789757,-0.03242976,0.9538731
-0.003817074,1.102079,0.02082936,-0.238283,-0.1779786,-0.03270971,0.954188
-0.003507163,1.101939,0.02130288,-0.2376593,-0.1778248,-0.03327004,0.9543529
-0.003451061,1.101857,0.02146994,-0.2373207,-0.1781376,-0.03349876,0.9543709
-0.003293209,1.1017,0.02186516,-0.2364563,-0.180446,-0.03445955,0.9541175
-0.003539257,1.101554,0.02192787,-0.235904,-0.1823992,-0.03514411,0.9538578
