H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.003345377,1.112861,0.03383316,-0.3090592,0.01193788,0.005511109,0.9509519
-0.003281843,1.112866,0.03390031,-0.3090163,0.01170738,0.005450721,0.950969
-0.00317435,1.112841,0.03409865,-0.3087677,0.01169846,0.005407059,0.9510502
-0.003112265,1.112815,0.03424456,-0.3086485,0.01164074,0.005280366,0.9510903
-0.003001968,1.112712,0.03453678,-0.3081244,0.01168465,0.005214146,0.95126
-0.002953236,1.112656,0.03472873,-0.3075888,0.01166781,0.005000473,0.9514347
-0.002922066,1.11259,0.03492012,-0.3070736,0.01180422,0.005013168,0.9515994
-0.002852318,1.112436,0.03533229,-0.3061092,0.01206021,0.004899221,0.9519074
-0.002818167,1.112369,0.03554415,-0.3058311,0.0121093,0.004959431,0.9519958
-0.002803498,1.112241,0.03605809,-0.3048748,0.01215585,0.005296519,0.9523001
-0.002800647,1.11216,0.03634293,-0.3042187,0.01211431,0.005363359,0.9525101
-0.0027651,1.111932,0.0370698,-0.3028635,0.01219147,0.00529076,0.9529413
-0.002783593,1.1118,0.03742894,-0.3021163,0.0122808,0.005157826,0.953178
-0.002801477,1.111615,0.03830884,-0.300358,0.01253363,0.005049067,0.9537308
-0.002815455,1.111566,0.03872221,-0.2994632,0.01260358,0.004931322,0.9540119
-0.002782602,1.111481,0.03917583,-0.2985096,0.01264086,0.005117704,0.9543092
-0.002754945,1.110941,0.04029988,-0.2961343,0.01268977,0.005167086,0.955048
-0.002704419,1.110698,0.04100763,-0.2943159,0.0128104,0.004925185,0.9556096
-0.002591245,1.110523,0.04248903,-0.2904145,0.01299621,0.004904388,0.9568001
-0.002520226,1.110539,0.04324135,-0.2886627,0.01307796,0.004833902,0.9573293
-0.002461288,1.110215,0.04491632,-0.2846462,0.01331754,0.004652023,0.9585288
-0.002432484,1.109967,0.04578551,-0.2822135,0.01335429,0.004688093,0.9592472
-0.002328452,1.109877,0.04748756,-0.2770946,0.01351875,0.004746293,0.9607358
-0.002282746,1.109945,0.04826384,-0.2753568,0.01373907,0.004662191,0.9612326
