H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1078709,1.027701,0.04405447,0.1844687,-0.3915341,0.09957594,0.8959671
-0.1098415,1.026635,0.04408396,0.1871894,-0.3953559,0.1007996,0.8935845
-0.1107293,1.026035,0.04414665,0.1885703,-0.3970888,0.1015358,0.8924417
-0.1115011,1.025394,0.04418225,0.1900389,-0.3987762,0.1023747,0.8912812
-0.1130177,1.024185,0.04432066,0.1934658,-0.4015232,0.1040672,0.889112
-0.1138215,1.023616,0.04447253,0.1953984,-0.4026024,0.104739,0.8881219
-0.1153004,1.022472,0.04478772,0.1990696,-0.4037522,0.105753,0.8866633
-0.1159913,1.021918,0.04496019,0.2008142,-0.404102,0.1061964,0.8860573
-0.1179143,1.020371,0.04540241,0.2056039,-0.40544,0.1087751,0.8840325
-0.1179431,1.020379,0.04545896,0.2053428,-0.4053687,0.1091718,0.884077
-0.1185627,1.019895,0.04557329,0.206637,-0.4057796,0.1103315,0.8834428
-0.1197857,1.019009,0.04595736,0.2090233,-0.4067368,0.1123185,0.8821899
-0.1203539,1.018576,0.04611815,0.2101765,-0.4069159,0.1131415,0.881728
-0.1214554,1.017921,0.04655796,0.2122064,-0.4073489,0.1145675,0.8808573
-0.1219808,1.017618,0.04676362,0.2127907,-0.407672,0.115231,0.8804802
-0.122871,1.017055,0.04717577,0.2138945,-0.408325,0.116062,0.8798008
-0.1232692,1.01684,0.04734253,0.214417,-0.4084624,0.1163795,0.8795679
-0.1240715,1.016504,0.047746,0.2152879,-0.408531,0.1164719,0.879311
-0.1243006,1.016388,0.04794593,0.2156128,-0.4086801,0.1165537,0.8791513
-0.124514,1.016215,0.04811452,0.2160747,-0.4083847,0.1165232,0.8791792
-0.124796,1.016093,0.04856456,0.2167636,-0.4072593,0.1161083,0.8795864
-0.1249224,1.016142,0.04887056,0.2164573,-0.4071025,0.1162272,0.8797187
-0.1252785,1.016115,0.04936965,0.2155011,-0.4067173,0.1162861,0.8801238
-0.1253637,1.016178,0.04963244,0.2154837,-0.406078,0.115865,0.8804787
-0.1253139,1.016185,0.05004817,0.2156892,-0.4048817,0.1153421,0.8810478
-0.1252235,1.01616,0.05021863,0.2158598,-0.4043511,0.1152974,0.8812555
-0.125046,1.016101,0.05047643,0.2159119,-0.4037808,0.1152833,0.881506
-0.1249905,1.016082,0.05060693,0.2159794,-0.4035541,0.1152146,0.8816023
-0.1248983,1.016062,0.05069572,0.2161038,-0.4032295,0.1151154,0.8817332
-0.1246694,1.015887,0.0507706,0.2166776,-0.4027178,0.11474,0.8818752
-0.1244694,1.015814,0.0507861,0.2173301,-0.4023675,0.114419,0.8819163
-0.1238092,1.015752,0.05087662,0.2187674,-0.40029,0.1130133,0.8826872
-0.1227416,1.016031,0.05114105,0.2195273,-0.3983941,0.1122259,0.8834564
-0.1209148,1.017001,0.05223217,0.2202982,-0.3914279,0.1090536,0.8867695
-0.1196555,1.017831,0.05311961,0.2201182,-0.3848849,0.1059784,0.890045
-0.1180913,1.018914,0.05430545,0.2193863,-0.3767493,0.1026389,0.8940888
-0.1137808,1.021884,0.05777798,0.2119651,-0.3516515,0.09662209,0.9066842
-0.1113162,1.023669,0.06012288,0.2059859,-0.3369292,0.09515218,0.9137804
-0.1050701,1.027703,0.06467474,0.1886189,-0.3030013,0.0966832,0.9291208
-0.1015845,1.029632,0.06657621,0.1797663,-0.2857351,0.09786224,0.9361958
-0.094557,1.033547,0.06988833,0.1643147,-0.2501329,0.09806276,0.9491143
-0.09079643,1.035626,0.07121383,0.157305,-0.2321881,0.09773763,0.9548776
-0.08701808,1.037517,0.07237263,0.1504513,-0.21433,0.09717865,0.9601997
-0.07934826,1.040938,0.07388628,0.1371999,-0.1801811,0.09740919,0.9691349
-0.07537725,1.042635,0.0743046,0.1316208,-0.1644317,0.09781163,0.9726619
-0.06747206,1.046454,0.07461392,0.1211709,-0.1299821,0.09436566,0.9795496
-0.06354546,1.048807,0.07465996,0.1137694,-0.1131738,0.09252736,0.9826937
-0.05554266,1.053992,0.0745654,0.09507802,-0.08130927,0.09077968,0.9879818
-0.05174312,1.05671,0.07423884,0.08544572,-0.06494522,0.08859818,0.9902684
-0.04453909,1.062185,0.07331701,0.06263888,-0.0346652,0.08311931,0.9939647
-0.04098002,1.064801,0.0726558,0.05086498,-0.02067528,0.08107444,0.9951946
-0.03756951,1.067306,0.07170911,0.0390348,-0.007146809,0.07930631,0.9960602
-0.03111305,1.071899,0.06964117,0.0180569,0.01805933,0.07718178,0.9966899
-0.02812649,1.073799,0.06857496,0.008614753,0.02956476,0.07667671,0.9965804
-0.02261633,1.077385,0.06619135,-0.00882323,0.05188638,0.07575111,0.9957368
-0.01992309,1.079096,0.06484374,-0.01737421,0.06238101,0.07594153,0.9950073
-0.0145908,1.082446,0.06197923,-0.03389736,0.08326264,0.07567516,0.9930718
-0.01198914,1.084244,0.06050747,-0.04254403,0.09436683,0.07483669,0.9918087
-0.009378787,1.086238,0.05901315,-0.05143869,0.1058451,0.07435285,0.9902639
-0.003920249,1.089962,0.05553184,-0.07243398,0.1299803,0.07480264,0.986034
-0.0009206496,1.091923,0.05340898,-0.08330867,0.1431643,0.07497097,0.9833326
0.005002773,1.095693,0.04882023,-0.1045031,0.1731648,0.07296354,0.9766112
0.007964615,1.097592,0.0463301,-0.1147999,0.189224,0.07325575,0.9724448
0.01345592,1.100861,0.0409884,-0.1335974,0.2190603,0.07834165,0.9633415
0.01592598,1.102102,0.03831653,-0.1414579,0.2331052,0.08093168,0.9586979
0.0184289,1.103204,0.03559233,-0.1491864,0.2466134,0.08306796,0.9539523
0.02266212,1.105147,0.0303555,-0.1612189,0.2717116,0.08625142,0.9448503
0.02456893,1.106157,0.02789071,-0.1667081,0.2834704,0.08817906,0.9402539
0.02796953,1.107679,0.02330397,-0.1754259,0.3036635,0.0931217,0.931849
0.02944256,1.108178,0.02115767,-0.1790956,0.3127463,0.09561174,0.9278862
0.03172869,1.108857,0.01742215,-0.1845861,0.327954,0.09867825,0.9212148
0.0327034,1.109178,0.0157683,-0.1873131,0.3346746,0.09906993,0.9182003
0.03437689,1.109758,0.01294625,-0.1923309,0.346227,0.09887619,0.9128851
0.03507011,1.10996,0.01173584,-0.1940604,0.3504077,0.09933318,0.910872
0.03574998,1.110096,0.01061109,-0.1954614,0.3544461,0.1002059,0.9089123
0.03701159,1.109914,0.008714072,-0.1960505,0.3608438,0.1023917,0.9060198
0.03758449,1.109699,0.007982909,-0.1954242,0.3638298,0.1031198,0.9048777
0.03857226,1.108761,0.006921912,-0.1907649,0.368347,0.1025114,0.9041132
0.03910546,1.107951,0.006601756,-0.1869545,0.3705386,0.1013979,0.9041392
0.04041155,1.106056,0.006478054,-0.1751399,0.3744405,0.09749878,0.9053255
0.04105669,1.105083,0.006516464,-0.1679272,0.3763078,0.09516601,0.9061658
0.04269888,1.102646,0.006843904,-0.1497261,0.3795985,0.0904274,0.9084657
0.043534,1.101125,0.007252649,-0.1396459,0.3809332,0.08765442,0.9097832
0.04447093,1.099499,0.007837774,-0.1283643,0.381767,0.0841744,0.9114226
0.04622386,1.096025,0.009207768,-0.1055463,0.3832563,0.07502732,0.9145193
0.04710917,1.093938,0.009990916,-0.09288071,0.3836367,0.06972084,0.9161524
0.04892095,1.08948,0.01176596,-0.06673586,0.3836086,0.0599864,0.9191259
0.04970178,1.087133,0.01268898,-0.05285564,0.3831883,0.05483785,0.9205248
0.05135693,1.082314,0.01473291,-0.02541014,0.3816838,0.04559227,0.9228181
0.05215678,1.079738,0.01587297,-0.01181836,0.3806124,0.04127424,0.9237375
0.05292974,1.077285,0.01704763,0.001739268,0.3792819,0.03704497,0.9245377
0.05467062,1.072371,0.01960941,0.02759918,0.3768985,0.02824215,0.9254124
0.05563111,1.069801,0.020984,0.04034772,0.3758363,0.02408841,0.9254939
0.05765353,1.064327,0.02389774,0.06627727,0.3742431,0.01647747,0.9248124
0.05864371,1.06142,0.02542909,0.07942154,0.37378,0.01250554,0.9240262
0.05978037,1.058548,0.02687201,0.09299578,0.3733032,0.008629622,0.9229962
0.06205503,1.052425,0.02975751,0.1216936,0.3728595,0.001478243,0.9198719
0.06309958,1.048995,0.03102409,0.1372705,0.3729461,-0.001779985,0.9176409
0.06535973,1.041936,0.03325679,0.1698482,0.3723625,-0.007558895,0.9123818
0.06653541,1.038483,0.03430301,0.1863749,0.3719857,-0.0103138,0.909277
0.0687416,1.031574,0.03642393,0.2175561,0.3709873,-0.01554999,0.9026605
0.06967255,1.028185,0.03753249,0.2316784,0.3704536,-0.01850046,0.8993036
0.0714091,1.022696,0.04012818,0.2519267,0.3704643,-0.02635898,0.8936411
0.07253108,1.020635,0.04127426,0.259719,0.3701604,-0.02880216,0.8914582
0.07377229,1.019156,0.04250594,0.2650259,0.3698033,-0.02948882,0.8900209
0.07593528,1.016388,0.04480322,0.2736048,0.3688749,-0.02904374,0.8878222
0.07668654,1.014975,0.04588916,0.2768807,0.368487,-0.02907179,0.8869663
0.07819675,1.012941,0.04809681,0.2822774,0.3672172,-0.03021291,0.8857529
0.07895233,1.012443,0.04928768,0.2836636,0.3667969,-0.03078429,0.8854646
0.08047263,1.011591,0.05138849,0.2855049,0.3653472,-0.03037687,0.8854861
0.08105746,1.011124,0.05226129,0.2863863,0.3644511,-0.02994414,0.8855855
0.08188033,1.010477,0.05393041,0.2879517,0.3629932,-0.03004404,0.8856732
0.08224108,1.010318,0.05475608,0.2878468,0.3624321,-0.03042258,0.8859242
0.08308578,1.010253,0.05636978,0.2869242,0.3610613,-0.03023937,0.886789
0.08335398,1.010138,0.05706793,0.2861696,0.3601301,-0.02970834,0.8874293
0.08355518,1.009977,0.05768604,0.2856482,0.3590492,-0.0290287,0.8880575
0.08382017,1.009621,0.05874685,0.2851424,0.3569269,-0.02844585,0.8890938
