H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02293095,1.131312,0.00172697,-0.2950754,-0.1335597,0.004516045,0.9460824
-0.02334097,1.131503,0.00161437,-0.2963862,-0.1362436,0.004091908,0.9452916
-0.02411784,1.131488,0.00144076,-0.2990433,-0.1409532,0.003053399,0.9437669
-0.02451801,1.131414,0.001310805,-0.300155,-0.1430792,0.00296853,0.9430941
-0.02515071,1.131506,0.001169557,-0.301699,-0.1476863,0.003104479,0.94189
-0.02537876,1.131641,0.001124093,-0.3015082,-0.1491818,0.002612242,0.941717
-0.02595999,1.131655,0.001013355,-0.3023295,-0.1527217,0.001837437,0.9408876
-0.0261887,1.131627,0.001020419,-0.3021955,-0.1541789,0.001719083,0.9406933
-0.02649922,1.13157,0.001045408,-0.3020223,-0.1556477,0.001821964,0.9405068
-0.02712943,1.131397,0.001108488,-0.3018231,-0.1586276,0.001705973,0.940073
-0.02740552,1.13135,0.00113963,-0.3014893,-0.1600287,0.0016574,0.9399427
-0.02807304,1.131137,0.00117322,-0.3012188,-0.162493,0.001793276,0.9396063
-0.02838054,1.131069,0.001200596,-0.3012492,-0.1637741,0.002061825,0.9393736
-0.02914412,1.130985,0.0011897,-0.301171,-0.1664628,0.002516618,0.9389248
-0.02945849,1.130922,0.001133196,-0.3012208,-0.1677614,0.002587801,0.9386775
-0.03016466,1.130779,0.001134025,-0.3012858,-0.170164,0.002769875,0.9382235
-0.03047033,1.13092,0.001132901,-0.3015167,-0.1714856,0.002948563,0.9379081
-0.03087039,1.130965,0.001121546,-0.301938,-0.1726254,0.002861202,0.9375637
-0.03160022,1.130836,0.001030331,-0.3026651,-0.1754692,0.002362799,0.9368024
-0.03207192,1.130728,0.0009368369,-0.3028057,-0.1768955,0.001796507,0.9364899
-0.03254424,1.130689,0.001037385,-0.3026709,-0.1798761,0.00111104,0.9359667
-0.03279142,1.130632,0.001076527,-0.302562,-0.1806825,0.000587085,0.935847
-0.03327896,1.130455,0.001061302,-0.3017817,-0.181439,-0.0002383637,0.9359528
-0.03325145,1.130323,0.001188015,-0.300776,-0.1810637,-0.000815522,0.9363488
-0.03303498,1.130242,0.001436275,-0.2996419,-0.1793157,-0.001992796,0.9370468
-0.03087818,1.130051,0.002666079,-0.2978012,-0.1708583,-0.002993852,0.9392087
-0.02984145,1.129824,0.003385497,-0.2961854,-0.1643636,-0.002883587,0.9408775
-0.02682401,1.129459,0.004892171,-0.2929208,-0.1469572,-0.002151648,0.9447732
-0.02481788,1.129566,0.00569654,-0.2912008,-0.1339379,-0.002462086,0.9472364
-0.02040485,1.12961,0.007438672,-0.2893995,-0.1051017,-0.001359671,0.9514198
-0.01786312,1.129628,0.008258447,-0.2886326,-0.08896158,0.0002722013,0.953298
-0.01251166,1.129968,0.009710932,-0.2885866,-0.053981,0.003097503,0.9559258
-0.009599925,1.130407,0.01030635,-0.2901061,-0.03501357,0.004524691,0.9563431
-0.006639261,1.130775,0.0106957,-0.2926335,-0.01582177,0.007039982,0.9560679
-0.0007390156,1.131354,0.01139306,-0.2977161,0.02127387,0.01409032,0.9543134
0.002014503,1.131393,0.01147507,-0.2996146,0.03936121,0.01810903,0.953076
0.006871042,1.131079,0.01154945,-0.2988921,0.07175697,0.0256598,0.9512392
0.009092897,1.130765,0.01168026,-0.296735,0.08546571,0.02885881,0.9506898
0.01274245,1.130167,0.0119615,-0.2913377,0.1087026,0.03334527,0.9498391
0.01429436,1.129932,0.01225195,-0.288554,0.118072,0.03485636,0.949516
0.01570775,1.129666,0.01261241,-0.2859015,0.1267251,0.03620891,0.9491522
0.01833475,1.129128,0.01352618,-0.2802935,0.1398072,0.03748365,0.9489386
0.01965022,1.128841,0.01397126,-0.2772621,0.1457542,0.03841728,0.948897
0.02196622,1.127856,0.01492172,-0.2696894,0.1555336,0.04015504,0.9494548
0.02299469,1.127272,0.0154163,-0.2660348,0.1600894,0.04074416,0.9497035
0.02469521,1.12604,0.01640963,-0.2586027,0.1669858,0.0407252,0.9505692
0.02549776,1.125542,0.01695152,-0.2553617,0.1697769,0.04074926,0.9509499
0.02627623,1.125083,0.01750694,-0.2524174,0.1724565,0.04091902,0.9512464
0.02758905,1.12423,0.01853618,-0.2467428,0.1767196,0.04059812,0.9519664
0.02814135,1.12383,0.01907015,-0.2441119,0.1785503,0.04060085,0.9523029
0.02932297,1.122942,0.02017989,-0.2385181,0.1816908,0.04140519,0.9530914
0.0298167,1.122528,0.02074648,-0.2354589,0.1830292,0.04193751,0.9535726
0.03030882,1.122219,0.02132296,-0.2320014,0.1842505,0.04246992,0.9541611
0.03127846,1.121609,0.0224988,-0.2261337,0.1864613,0.04336206,0.9550997
0.03206901,1.120704,0.0240163,-0.2200909,0.1884755,0.04386629,0.9560924
0.03216358,1.120131,0.02494845,-0.2166485,0.189158,0.04439307,0.9567193
0.03200012,1.119199,0.02584654,-0.2119129,0.1889662,0.04555516,0.9577627
0.03113064,1.11662,0.02803155,-0.1982158,0.1858476,0.04747548,0.9612061
0.03039117,1.115004,0.02925966,-0.1883575,0.1818918,0.04854096,0.9638883
0.0282848,1.111722,0.03175654,-0.1634738,0.1705902,0.0506159,0.9703676
0.02675997,1.10959,0.0331467,-0.1490677,0.1619604,0.05140172,0.9741178
0.02320018,1.105423,0.03576803,-0.1180296,0.1398833,0.0546482,0.9815881
0.02112615,1.103469,0.03701879,-0.1026916,0.1273396,0.05658101,0.9849049
0.01896237,1.101518,0.03809949,-0.08817752,0.1132383,0.05917282,0.9878767
0.0144668,1.097324,0.0400859,-0.06136239,0.08501241,0.06441887,0.9924
0.01189328,1.095063,0.04096644,-0.0483273,0.07063925,0.06675391,0.9940918
0.006598334,1.090085,0.04224683,-0.02215392,0.0412354,0.07173656,0.9963246
0.00395902,1.087497,0.04268451,-0.008487067,0.02614222,0.07381063,0.9968935
-0.001307718,1.082877,0.04329385,0.01560472,-0.003654304,0.07519235,0.9970403
-0.003925814,1.080866,0.04355783,0.02579933,-0.01780447,0.07413758,0.9967552
-0.006566547,1.078993,0.04393103,0.03545414,-0.03144208,0.0733064,0.9961831
-0.01140457,1.075504,0.04449456,0.05160742,-0.05877928,0.0723318,0.9943087
-0.01382127,1.073759,0.04447155,0.05850332,-0.07170339,0.06999896,0.9932452
-0.01833469,1.070428,0.04413258,0.07209576,-0.09548361,0.06216106,0.9908689
-0.0202874,1.068898,0.04400986,0.07897543,-0.1065196,0.0592829,0.9893948
-0.02382249,1.066699,0.04396775,0.090217,-0.126595,0.05647334,0.9862279
-0.02546636,1.066039,0.04399212,0.09349888,-0.1355935,0.05620608,0.9847402
-0.0285817,1.065366,0.04447121,0.09585398,-0.1513945,0.05601252,0.9822191
-0.02997371,1.064983,0.04469891,0.09609293,-0.1582758,0.05577466,0.9811239
-0.03132287,1.064492,0.04486051,0.0962729,-0.1643677,0.05545106,0.9801224
-0.0338173,1.063702,0.04512493,0.09750542,-0.1748577,0.05460004,0.9782313
-0.03488863,1.063334,0.04512537,0.09843909,-0.1796016,0.05410262,0.9773054
-0.03682771,1.062705,0.0454332,0.1009009,-0.1872405,0.05381195,0.9756353
-0.03762918,1.062469,0.04559182,0.1018282,-0.1904783,0.05422325,0.9748892
-0.0389262,1.061994,0.04606172,0.1036527,-0.1948476,0.05535648,0.9737691
-0.03952396,1.061765,0.04623746,0.1045775,-0.1964285,0.05561784,0.9733376
-0.04018216,1.061616,0.04656013,0.1056085,-0.1973818,0.05552801,0.9730385
-0.04134363,1.061578,0.04718564,0.105753,-0.1992748,0.05518874,0.9726562
-0.04170828,1.061374,0.04734863,0.1057059,-0.1998202,0.05532321,0.9725417
-0.04251912,1.060875,0.04786221,0.1068118,-0.2013377,0.05541385,0.9721027
-0.04270571,1.060833,0.04820256,0.106605,-0.2018779,0.05586918,0.9719873
-0.04310301,1.060435,0.04850537,0.1079092,-0.2016339,0.05682772,0.9718385
-0.04324543,1.060187,0.04859766,0.1091969,-0.2012449,0.05719354,0.9717538
-0.04341701,1.059941,0.04871723,0.1103901,-0.2008784,0.05721147,0.9716938
-0.04368785,1.059762,0.04917338,0.1120962,-0.2000722,0.05757078,0.9716435
-0.0438335,1.059689,0.04936857,0.1124329,-0.1995213,0.05818058,0.9716816
-0.04423027,1.059493,0.04974211,0.1115732,-0.1998927,0.05932682,0.971635
-0.04446746,1.059549,0.04990366,0.1110653,-0.2005408,0.05897495,0.9715811
-0.04505624,1.0597,0.05016473,0.1110315,-0.2006333,0.05678368,0.9716964
-0.04520189,1.059671,0.05031158,0.1113393,-0.1999499,0.05574685,0.9718621
-0.04527222,1.05937,0.05065091,0.1127525,-0.1981332,0.05425807,0.9721555
-0.04526381,1.059134,0.05075122,0.1139181,-0.1975615,0.05398339,0.9721512
-0.04531149,1.058841,0.05080229,0.1154865,-0.1975414,0.05411658,0.9719628
-0.04528348,1.058177,0.05086363,0.118732,-0.1967954,0.05383529,0.9717387
-0.04513656,1.057853,0.0509489,0.1202871,-0.1955362,0.05275433,0.9718609
-0.04375677,1.057542,0.0514119,0.1226307,-0.1896733,0.05003183,0.9728733
-0.04287227,1.057546,0.05175475,0.1234423,-0.184908,0.04874346,0.9737531
-0.04027221,1.057625,0.05278863,0.1245719,-0.1719241,0.04606457,0.9761158
-0.03851257,1.057779,0.05349512,0.1249445,-0.1623977,0.04402663,0.9777923
-0.03644332,1.057934,0.05430345,0.1249719,-0.151437,0.04242297,0.9796169
-0.03140312,1.057988,0.05608616,0.1242622,-0.1258386,0.04060128,0.9833997
-0.02863878,1.057949,0.05689047,0.1242916,-0.1105345,0.04015088,0.9852521
-0.02274678,1.057617,0.05810862,0.1261292,-0.07960014,0.03816904,0.9880781
-0.01969962,1.057381,0.05865449,0.1275742,-0.06385086,0.03709738,0.9890762
-0.01367521,1.056728,0.0593208,0.131318,-0.03255998,0.03511097,0.9901832
-0.01068879,1.056193,0.05945839,0.1340705,-0.01737488,0.03479012,0.9902085
-0.007673188,1.055644,0.05952792,0.1371132,-0.003086851,0.03538488,0.9899184
-0.001849502,1.054446,0.05944825,0.1439635,0.02370853,0.03725124,0.9885974
0.0008711144,1.053885,0.05935673,0.1476041,0.03671642,0.03773883,0.987644
0.006275137,1.053264,0.05931835,0.1526068,0.06190031,0.03851946,0.9855941
0.00880083,1.05314,0.05928579,0.1536018,0.07376269,0.03869624,0.9846157
0.01366296,1.05281,0.05902544,0.155052,0.09620351,0.03686704,0.9825195
0.01580146,1.052615,0.05874503,0.1557402,0.1070171,0.03454584,0.9813761
0.02015027,1.052569,0.05844828,0.1566004,0.1261791,0.03310907,0.9790092
0.0221491,1.052731,0.05836419,0.156137,0.1342291,0.0338755,0.9779858
0.02409676,1.052964,0.05840062,0.1553816,0.1414532,0.03451916,0.977065
0.02762607,1.053138,0.05845942,0.1531057,0.1550395,0.03437745,0.9753664
0.02928632,1.053185,0.05841631,0.152444,0.1611694,0.03421186,0.9744818
0.03227598,1.053135,0.05791105,0.1523445,0.1720973,0.03339186,0.9726555
0.03353823,1.053092,0.05771423,0.1527069,0.1771195,0.03238705,0.9717306
0.03592486,1.05309,0.05782621,0.1528616,0.185747,0.02963438,0.9701821
0.03718502,1.053139,0.05782978,0.1527607,0.1893697,0.02939522,0.9695046
0.03828232,1.05305,0.05780512,0.152718,0.192477,0.02949909,0.9688961
0.03995807,1.052833,0.05764689,0.1533709,0.1981332,0.02886206,0.9676712
0.0407307,1.05268,0.05755891,0.1538179,0.1996915,0.0285201,0.96729
0.04196784,1.052547,0.05749615,0.1542973,0.2032771,0.02763644,0.9664921
0.04261365,1.052336,0.05734656,0.1547262,0.2044877,0.0271321,0.9661824
0.04393366,1.052175,0.05699854,0.1566385,0.2069436,0.02702969,0.9653538
