H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05529704,1.109375,-0.01272,-0.1508266,-0.2413632,-0.008175001,0.9586075
-0.05569973,1.110158,-0.01206142,-0.1554774,-0.2430714,-0.009516473,0.9574198
-0.05643439,1.11169,-0.01073896,-0.1653835,-0.2464294,-0.0122226,0.9548672
-0.05678242,1.112409,-0.01003823,-0.1703095,-0.2481588,-0.01339386,0.9535368
-0.05746593,1.113859,-0.00872134,-0.1794081,-0.2514336,-0.01639316,0.9509601
-0.05779336,1.114559,-0.008027192,-0.1838038,-0.2529405,-0.01801099,0.9496909
-0.05803127,1.115212,-0.007314812,-0.1880526,-0.2542191,-0.01961791,0.9484851
-0.05849824,1.116496,-0.005876949,-0.1962322,-0.256366,-0.02246069,0.9461844
-0.058699,1.117087,-0.005144922,-0.2001177,-0.2573231,-0.0237752,0.945078
-0.05906072,1.118201,-0.003753517,-0.2072468,-0.2591019,-0.02625718,0.9429876
-0.05916247,1.118717,-0.003029415,-0.2105316,-0.2597887,-0.02738475,0.9420384
-0.05927222,1.119479,-0.001494089,-0.2164482,-0.2604892,-0.0291692,0.9404492
-0.0592887,1.119792,-0.000697827,-0.2188797,-0.2605906,-0.02973107,0.9398406
-0.05930541,1.120051,9.774044E-05,-0.2209644,-0.2605482,-0.03012111,0.9393519
-0.05937453,1.120465,0.00167842,-0.224204,-0.2602289,-0.03090332,0.9386472
-0.05935849,1.120599,0.002484521,-0.2255739,-0.2598534,-0.03116369,0.9384143
-0.05927797,1.120658,0.004144397,-0.2273808,-0.2587747,-0.03148562,0.9382656
-0.05919546,1.120675,0.004903927,-0.2277329,-0.2581329,-0.03120956,0.9383662
-0.05890369,1.120862,0.006454483,-0.2283473,-0.2567818,-0.03083342,0.9386
-0.05873051,1.120879,0.00728794,-0.2285482,-0.2557273,-0.03087746,0.9388375
-0.05854106,1.120891,0.008060802,-0.2288205,-0.2545308,-0.03097065,0.9390932
-0.05809275,1.120985,0.00951717,-0.2295792,-0.2523847,-0.0307345,0.939495
-0.05788127,1.12106,0.01014909,-0.2298988,-0.2513774,-0.03086746,0.9396825
-0.05727728,1.121187,0.01144539,-0.2302141,-0.24925,-0.03157006,0.9401485
-0.05693594,1.121198,0.01205185,-0.230102,-0.2478918,-0.03214032,0.9405157
-0.05618782,1.121063,0.01313608,-0.2294296,-0.2451349,-0.03279674,0.9413795
-0.05578453,1.120989,0.01363659,-0.2289556,-0.2441384,-0.032809,0.9417533
-0.05509409,1.120842,0.01443256,-0.2278141,-0.2423217,-0.03324889,0.9424837
-0.05471994,1.120807,0.01478683,-0.2272696,-0.2415515,-0.03359466,0.9428005
-0.05428532,1.120757,0.01513539,-0.2268278,-0.2409228,-0.03394353,0.9430553
-0.05353669,1.120723,0.0155799,-0.2262062,-0.23985,-0.03440671,0.9434611
-0.0531712,1.120676,0.01580918,-0.2260403,-0.2394103,-0.03498082,0.9435915
-0.05209993,1.120707,0.0162241,-0.225593,-0.2383537,-0.0364385,0.9439108
-0.05129022,1.120734,0.01649187,-0.2249474,-0.236837,-0.03741225,0.9444084
-0.0486725,1.120574,0.01713245,-0.2227524,-0.2296168,-0.03921496,0.946636
-0.04677255,1.120535,0.01767617,-0.2212657,-0.2226758,-0.04019013,0.9485999
-0.0445531,1.120583,0.01813289,-0.2201643,-0.2130414,-0.04049836,0.9510525
-0.03877821,1.120646,0.01958298,-0.219547,-0.1864103,-0.04157612,0.9567245
-0.03522975,1.120978,0.02037962,-0.2203065,-0.1679301,-0.04012556,0.9600284
-0.02706048,1.121573,0.02181326,-0.2254471,-0.1243949,-0.03114503,0.9657792
-0.02276861,1.121829,0.02216758,-0.2283584,-0.1011847,-0.02543791,0.9679706
-0.01426861,1.122045,0.02225992,-0.2322685,-0.05442983,-0.0183672,0.9709538
-0.01007795,1.122179,0.02209807,-0.2337314,-0.03099112,-0.01720324,0.9716549
-0.00586227,1.122339,0.02179819,-0.2348564,-0.008060042,-0.01726491,0.9718433
0.002035942,1.122529,0.02076221,-0.2379789,0.03521235,-0.01901772,0.9704455
0.005731016,1.122461,0.02012602,-0.2394919,0.05429586,-0.01944446,0.9691839
0.01261113,1.122227,0.01880836,-0.2413174,0.089438,-0.01829583,0.9661428
0.01592087,1.122211,0.01808149,-0.2420054,0.1047278,-0.01628552,0.9644689
0.02125521,1.122183,0.01664549,-0.2432912,0.1294153,-0.01238042,0.9612013
0.0235665,1.122011,0.01601829,-0.2434426,0.1398357,-0.01090472,0.9597201
0.02746122,1.121091,0.01496047,-0.2405971,0.1553313,-0.009649406,0.9580669
0.02931028,1.120634,0.01453278,-0.2383596,0.1623704,-0.009230662,0.957463
0.03098042,1.120304,0.01410966,-0.2359801,0.1685332,-0.008414426,0.9569948
0.03406237,1.119851,0.01349016,-0.2327404,0.1797511,-0.007166902,0.9557563
0.03542014,1.11961,0.01324574,-0.2313083,0.1842326,-0.006737221,0.9552536
0.03798381,1.118881,0.01296008,-0.2275336,0.1924887,-0.005880185,0.9545376
0.03904209,1.118551,0.01286066,-0.2255014,0.1958471,-0.005636639,0.9543381
0.04121432,1.117838,0.0128436,-0.2221901,0.2016545,-0.00485073,0.9539096
0.04232757,1.117509,0.01283016,-0.2206576,0.2041038,-0.004595395,0.9537457
0.04431929,1.116798,0.01293581,-0.217439,0.2095124,-0.004639242,0.9533117
0.04511091,1.116339,0.013019,-0.2152448,0.2122295,-0.004927527,0.9532073
0.04577783,1.11574,0.01329799,-0.2124746,0.2145637,-0.005106585,0.9533052
0.04710612,1.114409,0.01403236,-0.2041357,0.2172865,-0.004797268,0.9545115
0.04781074,1.113644,0.01441739,-0.1992711,0.2186547,-0.00467737,0.9552274
0.04918812,1.111461,0.01533211,-0.1872221,0.2219798,-0.005018223,0.9568948
0.04988835,1.11016,0.01595722,-0.1793286,0.2236583,-0.005405487,0.9580131
0.05123641,1.107403,0.01709025,-0.1615756,0.2270021,-0.007385188,0.9603691
0.05198021,1.105886,0.01767883,-0.1516888,0.2288931,-0.008571981,0.9615222
0.05268869,1.104058,0.01833066,-0.1405308,0.2308902,-0.009724388,0.9627286
0.05413806,1.100065,0.0196893,-0.1153473,0.2342491,-0.01009712,0.9652566
0.05483884,1.097984,0.02037057,-0.1013816,0.2354023,-0.00927062,0.9665514
0.05610052,1.093596,0.02151827,-0.07255533,0.2373353,-0.009452685,0.9686683
0.05661387,1.09118,0.02198306,-0.0578344,0.2380822,-0.009837391,0.9694716
0.05753607,1.085888,0.02261137,-0.02691056,0.2389217,-0.0114215,0.9705987
0.05800961,1.083297,0.02282776,-0.01125226,0.2391451,-0.01254316,0.9708376
0.05846498,1.08077,0.02301329,0.00383886,0.2394052,-0.01378337,0.9708143
0.0594226,1.075989,0.02337283,0.03132742,0.2399091,-0.01602606,0.9701574
0.05988146,1.073902,0.02367442,0.0433855,0.2402421,-0.0173504,0.9695877
0.06083918,1.070451,0.02453456,0.06229431,0.2407008,-0.01998429,0.9683921
0.06125696,1.06904,0.02507661,0.06976323,0.2405588,-0.0210514,0.9678953
0.0618655,1.066374,0.02628428,0.08218876,0.2392392,-0.02287777,0.9672053
0.0621334,1.064871,0.02677944,0.08802735,0.2374903,-0.02249934,0.9671315
0.06228121,1.063532,0.02724957,0.09434753,0.235452,-0.02193924,0.9670468
0.06218472,1.061155,0.02838975,0.1060478,0.2306004,-0.02156629,0.967012
0.06198471,1.06016,0.02899727,0.1112363,0.2278641,-0.02193376,0.9670694
0.0612588,1.058677,0.03047803,0.1190235,0.220671,-0.02202176,0.9678082
0.06076498,1.058121,0.03134685,0.1218045,0.2159127,-0.02099168,0.9685581
0.0589266,1.057355,0.03336317,0.1257009,0.2026654,-0.01649997,0.9710066
0.05755513,1.057023,0.03471655,0.1271274,0.1951472,-0.01351082,0.9724061
0.05404891,1.05647,0.0370078,0.1299414,0.172861,-0.008706508,0.9762984
0.05186272,1.056411,0.03829062,0.1316003,0.1591889,-0.005641568,0.9784214
0.04926334,1.056164,0.0396487,0.1323005,0.1445311,-0.002565512,0.9806125
0.04309979,1.056,0.04249781,0.1331926,0.1089923,0.003483016,0.9850727
0.039634,1.055928,0.0439317,0.1328781,0.09040406,0.005144603,0.9869874
0.03193889,1.05575,0.04642803,0.1312185,0.0505136,0.006264106,0.9900459
0.02795225,1.05563,0.04744677,0.1306054,0.02976959,0.006792972,0.9909641
0.01974601,1.055505,0.0490278,0.1297667,-0.01342141,0.007630213,0.9914244
0.01548476,1.055362,0.04956385,0.1294367,-0.03425684,0.007197404,0.9909697
0.01129406,1.055158,0.04994998,0.1294385,-0.05448161,0.00613086,0.9900706
0.003233999,1.054785,0.05026555,0.1296507,-0.09288611,0.003819015,0.9871921
-0.0006218255,1.0547,0.05029415,0.1301661,-0.1106563,0.002614544,0.9852945
-0.00783468,1.054587,0.05024654,0.1306311,-0.1437244,0.0002141949,0.9809581
-0.01115903,1.054588,0.05026238,0.1306709,-0.1582512,-0.0009552866,0.9787138
-0.01730304,1.054609,0.04992685,0.1302077,-0.1844135,-0.002836705,0.9741815
-0.02001495,1.05464,0.04977374,0.129965,-0.1955537,-0.003382461,0.9720373
-0.02253159,1.054659,0.04961984,0.1298132,-0.2061156,-0.003820938,0.9698713
-0.0267934,1.054616,0.04947723,0.1297979,-0.2217666,-0.00404565,0.9664139
-0.02860941,1.054607,0.04944429,0.1297661,-0.2285496,-0.004064084,0.9648364
-0.03168245,1.054791,0.049674,0.1289033,-0.2372928,-0.003270275,0.9628423
-0.03302922,1.054924,0.04982689,0.1281696,-0.2408965,-0.00297475,0.962046
-0.03517299,1.055138,0.05027398,0.1269705,-0.2448539,-0.00260239,0.9612067
-0.03612845,1.055183,0.05057049,0.1266958,-0.2458302,-0.002135394,0.9609948
-0.0378086,1.055257,0.05128526,0.1256248,-0.2467787,-0.0001970368,0.9608947
-0.03856383,1.055371,0.05162871,0.1250027,-0.2473642,0.0008653716,0.9608249
-0.03935283,1.055445,0.05196813,0.1242728,-0.2476411,0.001894249,0.9608468
-0.04074997,1.055402,0.05258245,0.1236659,-0.2480898,0.002901375,0.9608068
-0.04141471,1.055301,0.05288366,0.1237743,-0.2480893,0.003152635,0.9607922
-0.04274434,1.055231,0.05343756,0.1240018,-0.2484098,0.003687265,0.9606782
-0.043466,1.055313,0.0537249,0.123985,-0.2487779,0.004063914,0.9605836
-0.04475996,1.055266,0.05427846,0.1237689,-0.2504088,0.005124928,0.9601825
-0.04541297,1.05515,0.05453053,0.1237622,-0.2513681,0.005520334,0.9599305
-0.04665073,1.054907,0.05483747,0.1245569,-0.2531061,0.006091337,0.9593674
-0.04729078,1.054755,0.05491974,0.1251411,-0.2540082,0.006318742,0.9590514
-0.04788555,1.054646,0.05501658,0.1257059,-0.2549518,0.006720688,0.9587244
-0.0490265,1.054487,0.05528992,0.126293,-0.2569058,0.007856813,0.9581168
-0.04954506,1.054486,0.05545171,0.126314,-0.2578093,0.008336651,0.9578673
-0.05060208,1.05443,0.05567092,0.1261331,-0.2595758,0.009243022,0.9574056
-0.0510827,1.054467,0.05579771,0.1261684,-0.2605577,0.009631458,0.9571303
-0.05200657,1.054508,0.05612707,0.1258148,-0.2623504,0.01006314,0.9566826
-0.05239112,1.054565,0.05626095,0.1255419,-0.263198,0.01021592,0.956484
-0.05279831,1.054623,0.05638344,0.1251815,-0.2639889,0.01039471,0.9563113
-0.05353411,1.054799,0.05667195,0.1247008,-0.2653382,0.0103313,0.9560013
-0.05386522,1.054835,0.05681702,0.1244035,-0.2658738,0.01038491,0.9558907
-0.05438138,1.054854,0.05707046,0.1240059,-0.2666514,0.01067235,0.9557226
-0.05460912,1.05488,0.05718163,0.1238511,-0.2668846,0.01071308,0.9556772
-0.05514102,1.054953,0.05747003,0.1236819,-0.266947,0.01061286,0.9556828
-0.05531402,1.054998,0.05764937,0.1234652,-0.266997,0.01083819,0.9556943
-0.05554159,1.055051,0.05790123,0.1229571,-0.2670168,0.01136747,0.9557481
-0.05563611,1.055098,0.05802304,0.1226684,-0.2670141,0.01151218,0.9557841
-0.05572963,1.05517,0.05816664,0.1224339,-0.2669006,0.01143281,0.9558469
-0.05592802,1.055298,0.05848319,0.122092,-0.2664505,0.01098769,0.9560214
-0.05593889,1.055333,0.05857398,0.1217875,-0.2661798,0.01105444,0.9561349
-0.05592482,1.055461,0.05880637,0.12084,-0.2657306,0.01138,0.9563762
-0.05595231,1.055617,0.05896626,0.1200093,-0.2655113,0.01149592,0.9565403
-0.05599252,1.056056,0.05926543,0.1180633,-0.2652538,0.01167512,0.9568517
-0.0559553,1.056309,0.05934086,0.1170264,-0.264902,0.01148621,0.9570788
-0.05584332,1.056894,0.05945507,0.1143575,-0.2642166,0.01125453,0.9575935
-0.05571969,1.057626,0.05952548,0.1121567,-0.2638517,0.01112718,0.9579558
-0.05566106,1.058404,0.05970846,0.1095083,-0.2635792,0.01133175,0.9583348
-0.05548758,1.060236,0.0597426,0.1016264,-0.2628,0.0113079,0.9594167
