H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009204611,1.123487,-0.0005471595,-0.2183475,0.04107668,0.02980201,0.9745506
-0.009111617,1.123913,0.0005011286,-0.2214408,0.04067457,0.02984852,0.9738679
-0.008955538,1.124828,0.002582333,-0.2283016,0.03961065,0.03014836,0.972317
-0.008863106,1.125221,0.003588704,-0.2315856,0.03912798,0.02996404,0.9715654
-0.00868782,1.125578,0.004617618,-0.234581,0.03861997,0.02986105,0.97087
-0.008603226,1.125865,0.005618036,-0.2371879,0.03839855,0.02987459,0.9702448
-0.008454923,1.126335,0.007655831,-0.2417719,0.0377799,0.03012025,0.9691294
-0.008195151,1.126656,0.009593539,-0.245336,0.03693944,0.03015363,0.9682647
-0.008036313,1.126793,0.01053479,-0.2466542,0.03667431,0.02996512,0.9679456
-0.007769916,1.12691,0.01239533,-0.2478484,0.03643894,0.02936793,0.9676678
-0.007613651,1.126848,0.01330214,-0.2476265,0.03626596,0.02924625,0.9677348
-0.007466357,1.126794,0.01419797,-0.2474721,0.03589558,0.02919048,0.9677897
-0.007246986,1.126689,0.01593138,-0.2466396,0.03505506,0.0286531,0.9680491
-0.007140875,1.126678,0.01677613,-0.2463642,0.03472466,0.02838536,0.968139
-0.006822639,1.12672,0.01836671,-0.2462935,0.03405535,0.02818085,0.9681867
-0.006695759,1.126713,0.01912961,-0.246476,0.03378086,0.02831012,0.9681461
-0.006472036,1.126668,0.02052053,-0.2469706,0.03321844,0.02812413,0.968045
-0.006350394,1.126649,0.02114754,-0.2472539,0.03307431,0.02792365,0.9679834
-0.006042313,1.126712,0.02222659,-0.2481466,0.03299418,0.02779116,0.9677615
-0.005931795,1.126666,0.0226931,-0.2488531,0.03322486,0.02760937,0.9675773
-0.005823493,1.126686,0.02305475,-0.2497185,0.03371873,0.02765699,0.9673359
-0.005334411,1.126804,0.02378735,-0.2519197,0.03499882,0.02751569,0.9667236
-0.005103383,1.127051,0.02402475,-0.2530763,0.03592018,0.02757219,0.966386
-0.004683445,1.12714,0.02450857,-0.255082,0.03760577,0.02769721,0.9657907
-0.004532087,1.127077,0.02470459,-0.2555316,0.03853397,0.02770434,0.9656351
-0.00434829,1.126957,0.02509838,-0.255505,0.0399509,0.02791942,0.9655784
-0.004169952,1.12697,0.02529106,-0.2556712,0.04035928,0.02813019,0.9655113
-0.003983689,1.127001,0.02551207,-0.2557977,0.04084418,0.02871061,0.9654403
-0.003803122,1.126997,0.02573967,-0.2557203,0.04188699,0.02944499,0.965394
-0.003836992,1.126905,0.02587467,-0.2552532,0.04204503,0.02965647,0.9655043
-0.004368331,1.126554,0.02621365,-0.2526554,0.04062966,0.03064479,0.966217
-0.004865454,1.126301,0.02641827,-0.2505173,0.03897342,0.03148741,0.9668147
-0.007170383,1.124701,0.02697379,-0.2435546,0.03286696,0.03413232,0.968729
-0.008212134,1.123775,0.02726241,-0.2386515,0.0287207,0.03556607,0.9700287
-0.01097751,1.121743,0.02780943,-0.2251253,0.01552279,0.04046172,0.9733655
-0.01255388,1.12066,0.02807234,-0.2180878,0.007808476,0.04333965,0.9749351
-0.01432366,1.119517,0.0282991,-0.2105587,-0.00135431,0.04602818,0.9764961
-0.01852446,1.116926,0.02867856,-0.195882,-0.02286693,0.04903643,0.9791337
-0.02088705,1.115694,0.02872957,-0.1886555,-0.03519204,0.05026905,0.9801243
-0.02605647,1.113499,0.02872446,-0.1758545,-0.06267504,0.05313947,0.9809808
-0.02875235,1.112655,0.02865561,-0.1706067,-0.07760262,0.05420652,0.9807817
-0.03401859,1.11105,0.02840685,-0.162658,-0.1063501,0.05505849,0.9793879
-0.03655598,1.110409,0.02822666,-0.1598115,-0.1200483,0.05568071,0.9782374
-0.03898595,1.109658,0.02802449,-0.1572871,-0.1332598,0.05644621,0.9768912
-0.04357256,1.108297,0.02749129,-0.1526905,-0.1576396,0.05849742,0.9738652
-0.04561257,1.107591,0.02718093,-0.1503089,-0.1685296,0.05927818,0.9723637
-0.04943358,1.10616,0.02657695,-0.1447151,-0.1878308,0.05930486,0.9696701
-0.05117389,1.105527,0.02629432,-0.1415954,-0.1960369,0.05873198,0.9685405
-0.05415416,1.104271,0.02585706,-0.136169,-0.2093576,0.05788542,0.9665799
-0.05534298,1.103834,0.02570004,-0.134004,-0.2149291,0.05805484,0.965649
-0.05653244,1.103552,0.02551808,-0.1321857,-0.2200594,0.05868303,0.9647057
-0.05869443,1.102963,0.02526263,-0.1293378,-0.2288722,0.05936994,0.9629976
-0.05964201,1.10263,0.02521566,-0.1278143,-0.23218,0.05903227,0.9624298
-0.06106891,1.102022,0.025121,-0.1245677,-0.2375362,0.0590849,0.9615448
-0.06170124,1.101787,0.02510861,-0.1231948,-0.2392895,0.05937956,0.9612688
-0.06289554,1.101472,0.0252199,-0.1211172,-0.2423994,0.05917522,0.9607661
-0.06346943,1.101334,0.02529631,-0.1206311,-0.2438563,0.05863084,0.9604919
-0.06451108,1.101149,0.02542948,-0.1199299,-0.2466438,0.05735653,0.9599447
-0.06486933,1.101032,0.02559192,-0.1197378,-0.2480981,0.05698564,0.959616
-0.06533902,1.100968,0.02565869,-0.1193029,-0.2490837,0.05646971,0.9594453
-0.06621213,1.100801,0.02582671,-0.1184059,-0.2513506,0.05571014,0.9590095
-0.06665137,1.100667,0.02591165,-0.1177393,-0.2527509,0.05491201,0.9587696
-0.0675037,1.100388,0.02610239,-0.1163291,-0.2556847,0.0531203,0.9582646
-0.06793615,1.100282,0.02626561,-0.1156601,-0.2570576,0.05234566,0.9580209
-0.06866107,1.099928,0.02656058,-0.1139901,-0.259065,0.05184531,0.9577075
