H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.003298696,1.126855,-0.0352627,-0.3426822,-0.01313047,0.03692693,0.9386336
-0.003691097,1.127186,-0.0353573,-0.3451632,-0.01325181,0.03783201,0.9376863
-0.003836197,1.127353,-0.03520784,-0.3474668,-0.01431624,0.03779691,0.9368208
-0.004192472,1.127823,-0.03502447,-0.351524,-0.01586647,0.03727128,0.9353021
-0.004337396,1.128004,-0.03484007,-0.3533651,-0.01679887,0.03670144,0.9346143
-0.004552717,1.128261,-0.0344261,-0.3555297,-0.01878869,0.03572584,0.9337929
-0.004634783,1.128367,-0.0342176,-0.3557896,-0.01955511,0.03525784,0.933696
-0.004633627,1.128325,-0.03348438,-0.3559734,-0.02091725,0.03380671,0.9336501
-0.004612889,1.128264,-0.03314565,-0.3556745,-0.02116239,0.03320691,0.93378
-0.004299245,1.12824,-0.03249633,-0.3542048,-0.02067396,0.03264813,0.9343691
-0.004008918,1.128261,-0.03221569,-0.3537454,-0.01999194,0.0325794,0.9345604
-0.003737297,1.128263,-0.03189575,-0.3533882,-0.01907746,0.03229473,0.9347245
-0.003245234,1.128031,-0.03126817,-0.3523263,-0.01694159,0.03199215,0.9351768
-0.003062256,1.127801,-0.03094572,-0.3514075,-0.01569035,0.03178351,0.9355514
-0.002539087,1.127655,-0.03040121,-0.3497948,-0.01354918,0.03202688,0.9361807
-0.002260067,1.127626,-0.03016869,-0.3493488,-0.012099,0.03212864,0.9363636
-0.00198568,1.127504,-0.02966333,-0.3490066,-0.008967876,0.03194376,0.9365327
-0.002064094,1.127476,-0.02938824,-0.3487127,-0.007863172,0.03253995,0.9366316
-0.002168484,1.127567,-0.02909891,-0.3484114,-0.007388962,0.03370541,0.9367064
-0.002599936,1.127617,-0.02856607,-0.3478284,-0.007318711,0.03561907,0.9368528
-0.002842621,1.127537,-0.02825951,-0.3471898,-0.007322006,0.03647155,0.9370568
-0.003113779,1.127377,-0.02781145,-0.3456979,-0.007179596,0.0389834,0.9375082
-0.003225882,1.127378,-0.02771747,-0.3451681,-0.007039425,0.03996731,0.9376631
-0.003405248,1.127306,-0.02732935,-0.3453462,-0.006522435,0.04087026,0.9375623
-0.003393303,1.127325,-0.02730288,-0.3460757,-0.006000457,0.04079222,0.9373002
-0.003199123,1.127423,-0.02733983,-0.3477481,-0.004410568,0.04018243,0.9367161
-0.003094836,1.127439,-0.02740434,-0.3483971,-0.003839551,0.03994562,0.9364876
-0.00307561,1.127416,-0.0273836,-0.3487122,-0.003543717,0.03967755,0.9363829
-0.003607821,1.127188,-0.02709623,-0.3476574,-0.00460449,0.04073959,0.9367248
-0.005126965,1.126628,-0.02630215,-0.3449918,-0.006494685,0.0428981,0.9376024
-0.008748717,1.125703,-0.02472809,-0.3345664,-0.01574646,0.04924685,0.9409528
-0.01145495,1.124849,-0.02402215,-0.3265973,-0.02494599,0.05298083,0.9433478
-0.01804278,1.122774,-0.02174177,-0.3089258,-0.05176046,0.06519608,0.9474361
-0.0219194,1.12103,-0.02070578,-0.2977005,-0.06967156,0.07162971,0.9494153
-0.02620479,1.118934,-0.01966773,-0.285864,-0.08911023,0.07776637,0.9509435
