H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1029222,1.031693,0.06406952,0.1933558,-0.2959742,0.09756865,0.9303188
-0.1029222,1.031693,0.06406952,0.1933558,-0.2959742,0.09756865,0.9303188
-0.1049725,1.029908,0.06439477,0.1961671,-0.2992487,0.1012156,0.928291
-0.1056851,1.028926,0.06420287,0.1989875,-0.3010105,0.1030585,0.9269173
-0.1063999,1.028137,0.06411121,0.2012882,-0.30241,0.1047938,0.9257697
-0.1080648,1.026664,0.06409422,0.2059065,-0.3055605,0.1075753,0.9233975
-0.1089576,1.02604,0.06419285,0.2076205,-0.3071924,0.1083865,0.9223768
-0.1107817,1.024788,0.06434608,0.210568,-0.3102872,0.1098514,0.9204975
-0.1116599,1.024135,0.06437957,0.2118665,-0.3118657,0.1107272,0.9195607
-0.1134449,1.02296,0.06460677,0.2142384,-0.3154356,0.1132308,0.9174863
-0.1143945,1.022416,0.06473468,0.2154056,-0.316954,0.1141647,0.9165735
-0.1152617,1.021872,0.06488355,0.216586,-0.3184153,0.1149016,0.9156964
-0.1170089,1.020674,0.06515597,0.2191998,-0.3207444,0.1159893,0.9141231
-0.1178001,1.020094,0.06529637,0.2205169,-0.3218333,0.1165212,0.9133556
-0.1193703,1.019036,0.06574976,0.2233784,-0.32377,0.1177961,0.9118109
-0.1200363,1.018508,0.06596097,0.2247732,-0.3245311,0.1182546,0.911138
-0.1213603,1.017512,0.06636657,0.2275599,-0.3256049,0.1193712,0.9099168
-0.1220455,1.017058,0.06660923,0.2289269,-0.3259457,0.1200028,0.9093686
-0.1226895,1.01657,0.06687322,0.2301713,-0.326498,0.120642,0.9087715
-0.1240006,1.015779,0.06737059,0.2321033,-0.3273319,0.1216898,0.90784
-0.1246005,1.015379,0.06757724,0.2329843,-0.3276726,0.1221121,0.9074346
-0.1257126,1.01456,0.06802893,0.2347921,-0.3281142,0.123033,0.9066844
-0.1262587,1.014165,0.06825534,0.2356359,-0.3283643,0.1235256,0.9063079
-0.1274167,1.013573,0.0686873,0.2370876,-0.3290898,0.1244083,0.9055451
-0.1280555,1.01337,0.06896434,0.2374743,-0.3297035,0.1246879,0.905182
-0.1291821,1.012803,0.06924527,0.23826,-0.3309547,0.1248455,0.904497
-0.1296629,1.012477,0.06934168,0.2389069,-0.3316869,0.1250513,0.9040295
-0.1301761,1.012214,0.06940113,0.239585,-0.3323876,0.1252489,0.9035653
-0.1312097,1.011659,0.06954913,0.2408553,-0.3338974,0.1252619,0.9026687
-0.1316485,1.01145,0.06967073,0.2415126,-0.3349436,0.1255458,0.9020658
-0.1326369,1.01097,0.06965369,0.2427639,-0.3365181,0.1256746,0.9011255
-0.133067,1.010784,0.06963609,0.2433091,-0.3373371,0.1257683,0.900659
-0.1338768,1.010367,0.06965517,0.2442498,-0.3393474,0.1259751,0.8996198
-0.134284,1.010153,0.06960245,0.2447302,-0.3402969,0.12595,0.8991339
-0.1346514,1.009929,0.06958743,0.2452388,-0.3413085,0.1257211,0.8986438
-0.1354368,1.009566,0.06950534,0.2459324,-0.343369,0.1251258,0.8977519
-0.1357829,1.00938,0.06942543,0.2462303,-0.3445398,0.1249305,0.8972487
-0.136464,1.008986,0.06924013,0.2468188,-0.3470916,0.1244968,0.8961632
-0.1368224,1.008816,0.06918994,0.2469561,-0.3488024,0.1239885,0.8955314
-0.1377284,1.00846,0.06891052,0.2475754,-0.3523399,0.1219823,0.8942502
-0.1381603,1.008243,0.06871027,0.2480425,-0.3545437,0.1207699,0.8934138
-0.1392212,1.007837,0.06850944,0.2492417,-0.3596354,0.1174839,0.8914811
-0.139871,1.007624,0.06849065,0.2499336,-0.3623675,0.115016,0.8905023
-0.1404832,1.00738,0.06848209,0.2506655,-0.3655004,0.1119748,0.8894031
-0.1417487,1.006718,0.06839893,0.252803,-0.3719284,0.1052335,0.8869531
-0.1422921,1.006402,0.06862795,0.2540122,-0.3751566,0.101608,0.8856699
-0.1433191,1.005832,0.06950013,0.2557992,-0.3809707,0.09493171,0.8834116
-0.143687,1.005564,0.0701032,0.2568736,-0.383597,0.09183534,0.8822899
-0.1442028,1.004852,0.07148206,0.2597786,-0.3877572,0.08532125,0.8802725
-0.1443661,1.00448,0.07258379,0.2614644,-0.3893751,0.08196168,0.879378
-0.1444668,1.004106,0.0738896,0.263006,-0.3909898,0.07865713,0.8785033
-0.1442275,1.003117,0.07691652,0.2662073,-0.3929522,0.07284255,0.8771637
-0.1439818,1.002559,0.07861625,0.2682257,-0.3934799,0.07022507,0.8765255
-0.1432303,1.001438,0.08255669,0.2723615,-0.3933656,0.06440154,0.8757483
-0.1428022,1.000924,0.08485594,0.2742559,-0.3931422,0.06140589,0.8754725
-0.1415052,0.9996564,0.08991008,0.2775975,-0.3917246,0.05525518,0.8754646
-0.1407854,0.9990197,0.09252122,0.2793429,-0.3907724,0.05210908,0.8755279
-0.1399196,0.9983553,0.095383,0.2809141,-0.3895123,0.04894313,0.8757694
-0.1380391,0.9971387,0.1016733,0.284377,-0.3862415,0.04214374,0.8764538
-0.1369167,0.9964868,0.1049572,0.2860506,-0.3841976,0.03833143,0.8769823
-0.1345825,0.995175,0.1116518,0.2891376,-0.3802041,0.03059406,0.8780138
-0.1333061,0.994531,0.1151657,0.2903039,-0.3782821,0.02654157,0.8785908
-0.1305241,0.9931355,0.1224672,0.2930137,-0.3744453,0.01778636,0.8795552
-0.1290037,0.9923595,0.1261482,0.2947514,-0.3723108,0.01288556,0.879966
-0.1275613,0.991562,0.1297457,0.2966981,-0.3700159,0.00785543,0.880339
-0.1244581,0.9902347,0.1373761,0.3005674,-0.3662324,-0.001667746,0.8806419
-0.1226435,0.9893433,0.1412975,0.3021283,-0.3647818,-0.007273933,0.8806815
-0.1190765,0.9878266,0.1489137,0.3055727,-0.3610225,-0.01840859,0.8808798
-0.1172422,0.9871531,0.1529058,0.3070751,-0.3595241,-0.0240381,0.8808345
-0.1132444,0.9858266,0.160969,0.3086387,-0.3571922,-0.03458844,0.8808857
-0.111158,0.9851272,0.1649259,0.3094588,-0.355395,-0.04027952,0.881083
