H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01427668,1.119838,-0.00965114,-0.1737561,-0.1628174,-0.02702389,0.9708599
-0.01428818,1.119883,-0.009592187,-0.1741067,-0.1631087,-0.02728685,0.9707409
-0.01432309,1.119981,-0.009508116,-0.1747696,-0.1636518,-0.02787389,0.9705136
-0.01433158,1.120065,-0.009446874,-0.1751636,-0.1639759,-0.0282956,0.9703757
-0.01436203,1.120283,-0.009266295,-0.176316,-0.1648498,-0.0293602,0.9699872
-0.01434683,1.120273,-0.009240998,-0.1762365,-0.1648082,-0.02947482,0.9700053
-0.01435562,1.120321,-0.009177025,-0.1764868,-0.1650371,-0.02995293,0.9699062
-0.01432145,1.120358,-0.009076403,-0.1766068,-0.1654206,-0.03049714,0.9698021
-0.01431403,1.120349,-0.008990338,-0.1765367,-0.165519,-0.030589,0.9697952
-0.01431301,1.120314,-0.008813582,-0.176193,-0.1655578,-0.0310098,0.9698377
-0.01430549,1.120299,-0.008744673,-0.1760905,-0.1655678,-0.03116548,0.9698496
-0.01428934,1.120249,-0.008608108,-0.1759106,-0.1657701,-0.03134707,0.9698418
-0.01428255,1.120196,-0.008494891,-0.1757459,-0.165769,-0.03136948,0.9698711
-0.01425821,1.120105,-0.008247523,-0.1754314,-0.1655506,-0.03102471,0.9699764
-0.01421746,1.120145,-0.00816563,-0.1754223,-0.1653761,-0.03087562,0.9700126
-0.01416843,1.120329,-0.007992323,-0.1756402,-0.1649627,-0.03102875,0.9700387
-0.01413716,1.120392,-0.007855923,-0.1758277,-0.1648692,-0.03107836,0.970019
-0.01411005,1.120425,-0.007738678,-0.1758875,-0.16478,-0.0310804,0.9700233
-0.01407016,1.120391,-0.0075485,-0.1757625,-0.1647061,-0.03125012,0.970053
-0.01405234,1.120348,-0.007474628,-0.1755707,-0.1646767,-0.03139518,0.9700881
-0.01404235,1.120219,-0.007308445,-0.1750076,-0.164698,-0.0316055,0.9701794
-0.01404554,1.120163,-0.00722384,-0.1747883,-0.1647938,-0.03173742,0.9701983
