H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.006029114,1.119786,-0.008335263,-0.185972,-0.02587867,0.008982352,0.9821731
0.006046038,1.119922,-0.008478344,-0.1868357,-0.0257674,0.009113237,0.9820109
0.006073926,1.120138,-0.008700425,-0.188428,-0.0254204,0.009259495,0.9817143
0.006107179,1.120342,-0.008873796,-0.1903055,-0.0250348,0.009406487,0.9813606
0.006137256,1.12048,-0.009001246,-0.1911614,-0.02486689,0.00961057,0.9811965
0.006171744,1.12073,-0.009213418,-0.1930244,-0.02438683,0.009866312,0.9808412
0.006167956,1.120815,-0.00928154,-0.1938361,-0.02412746,0.009914093,0.9806871
0.006162241,1.120985,-0.009403239,-0.1953723,-0.02371021,0.01018071,0.9803897
0.006176412,1.121086,-0.009493557,-0.1959996,-0.02350842,0.01032014,0.9802678
0.006183542,1.121179,-0.009579312,-0.1966248,-0.02325539,0.01040332,0.9801478
0.006189327,1.121306,-0.009639973,-0.197453,-0.0226981,0.01085041,0.9799895
0.006189492,1.121341,-0.009661232,-0.1976889,-0.02251415,0.01108591,0.9799435
0.006179355,1.121422,-0.00969954,-0.1981923,-0.02195626,0.01120425,0.9798532
0.006182354,1.121466,-0.009713329,-0.1984295,-0.02171576,0.01134336,0.9798089
0.00623253,1.121475,-0.009666941,-0.1986367,-0.02125829,0.01170706,0.9797727
0.006253392,1.121464,-0.009631439,-0.1985532,-0.02104243,0.01174187,0.9797938
0.006290811,1.121478,-0.009622957,-0.1985518,-0.02081996,0.01196953,0.9797961
0.006378905,1.121496,-0.009579119,-0.198493,-0.02029894,0.01202349,0.9798183
0.006425195,1.12148,-0.009505734,-0.1984097,-0.0200512,0.01204523,0.97984
0.006536178,1.121396,-0.009306359,-0.1979927,-0.01967311,0.01202143,0.9799323
0.006585036,1.12133,-0.009218224,-0.1977436,-0.01944323,0.01204084,0.979987
0.006691296,1.121215,-0.008970742,-0.1970332,-0.01901281,0.01194145,0.9801397
0.006759498,1.121158,-0.008799799,-0.196597,-0.0188438,0.01193634,0.9802306
0.006878033,1.120972,-0.008476604,-0.1954105,-0.01836083,0.01149333,0.9804823
0.006958675,1.120832,-0.008325902,-0.1945314,-0.0182887,0.01146552,0.9806588
0.007029794,1.120729,-0.008165287,-0.1936894,-0.0180772,0.01130874,0.9808311
0.00712353,1.120564,-0.007726227,-0.1922906,-0.01758744,0.01095781,0.9811192
0.007179424,1.120478,-0.007459688,-0.1914458,-0.01746746,0.01100179,0.981286
0.007299103,1.120245,-0.006939773,-0.1893376,-0.01710915,0.01101706,0.9817011
0.007365119,1.120025,-0.006581826,-0.188362,-0.01687503,0.01082405,0.981895
0.007541415,1.11959,-0.005928145,-0.185825,-0.01643999,0.01049216,0.9823893
0.007636157,1.119282,-0.005525406,-0.184369,-0.01615002,0.0104235,0.9826691
0.007749427,1.118974,-0.005155112,-0.1827906,-0.01581274,0.01032321,0.9829706
0.007932651,1.118409,-0.004211554,-0.1790967,-0.01511556,0.009965985,0.9836649
0.008039881,1.118059,-0.003656081,-0.1768978,-0.01481386,0.00975736,0.9840693
0.008363299,1.117065,-0.002390975,-0.1706055,-0.0139628,0.009654893,0.9851932
