H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02078028,1.130426,-0.01678609,-0.3160473,0.02626154,0.05613814,0.9467169
-0.0212157,1.130445,-0.01692098,-0.3158853,0.02413807,0.05635132,0.9468148
-0.02198749,1.130722,-0.01718645,-0.3165382,0.01960067,0.05615203,0.9467134
-0.02238734,1.130833,-0.01739204,-0.3173143,0.01763618,0.05569424,0.9465193
-0.02316414,1.130777,-0.01769515,-0.3188893,0.01354731,0.05494484,0.946101
-0.02357989,1.130867,-0.01786546,-0.3196457,0.01131171,0.05465676,0.9458918
-0.02401544,1.130981,-0.01804876,-0.3209683,0.00884904,0.05434781,0.9454879
-0.02473313,1.131298,-0.01851796,-0.3234509,0.004514769,0.05389147,0.9446983
-0.02506564,1.131447,-0.01876207,-0.3246153,0.002512369,0.05376922,0.9443132
-0.025775,1.13152,-0.0190763,-0.3260635,-0.001324925,0.0535271,0.9438303
-0.02610382,1.131505,-0.01918288,-0.3264571,-0.003445955,0.05275452,0.9437324
-0.02673313,1.13162,-0.01947902,-0.326759,-0.007524126,0.05124044,0.9436876
-0.02698619,1.13165,-0.01956451,-0.3267632,-0.009537971,0.05118854,0.9436708
-0.02760558,1.131606,-0.01966381,-0.3270231,-0.01350836,0.05075906,0.9435555
-0.02800449,1.131471,-0.01969374,-0.3268825,-0.01552523,0.05048719,0.9435877
-0.02841026,1.131398,-0.01974391,-0.3265059,-0.01772474,0.05048553,0.9436795
-0.02931614,1.131162,-0.0197596,-0.3252895,-0.02320432,0.05115596,0.9439446
-0.02994602,1.131059,-0.01976461,-0.3247523,-0.0262706,0.05131882,0.9440404
-0.03155617,1.130748,-0.01979487,-0.3237461,-0.03410477,0.05246357,0.9440725
-0.03260999,1.13064,-0.01983133,-0.3228682,-0.03937687,0.05345975,0.9441121
-0.03521501,1.130403,-0.01985135,-0.3215871,-0.0545508,0.05454501,0.9437324
-0.0365786,1.130226,-0.01989218,-0.3214554,-0.06334306,0.05444906,0.9432334
-0.03798262,1.130067,-0.01994202,-0.3213785,-0.07186009,0.05377792,0.9426876
-0.04043506,1.129875,-0.02020534,-0.3214959,-0.0882159,0.05305067,0.9412991
-0.04154558,1.129786,-0.02033053,-0.3217082,-0.09594356,0.05330494,0.9404559
-0.043866,1.129474,-0.02049169,-0.3215139,-0.1098623,0.05213684,0.9390638
-0.04493425,1.129316,-0.02062908,-0.3212104,-0.1160829,0.05142662,0.9384583
-0.04679833,1.129129,-0.02089288,-0.3206214,-0.127743,0.05105563,0.9371643
-0.04761984,1.129007,-0.0209516,-0.3205513,-0.1328313,0.05098924,0.9364843
-0.04906356,1.128781,-0.02099712,-0.3203526,-0.1413012,0.05019124,0.935355
-0.04974719,1.128634,-0.02099925,-0.3200413,-0.1449693,0.04974622,0.9349241
-0.05035785,1.128524,-0.02102345,-0.319613,-0.1484483,0.04932101,0.934547
-0.05134751,1.128367,-0.02105614,-0.3183646,-0.1551206,0.04832217,0.9339414
-0.05171149,1.128255,-0.02097372,-0.3179775,-0.1574272,0.04735902,0.9337366
-0.0524402,1.12805,-0.02085043,-0.3173188,-0.1614538,0.04630054,0.9333261
-0.05274532,1.127968,-0.02086507,-0.3169912,-0.1633807,0.04615004,0.9331096
-0.05335128,1.127719,-0.02077825,-0.3161565,-0.1672337,0.04588969,0.9327229
-0.05356769,1.127673,-0.02069825,-0.3156419,-0.1686275,0.04559787,0.9326606
-0.05370971,1.127661,-0.02049451,-0.3154376,-0.1699068,0.04534582,0.9325098
-0.05417648,1.127562,-0.02032005,-0.3152228,-0.1720183,0.0451107,0.9322067
-0.05432939,1.127566,-0.02022597,-0.314929,-0.1733589,0.04482029,0.9320716
-0.05475406,1.127492,-0.02004503,-0.3142016,-0.1757185,0.04354602,0.9319357
-0.05495589,1.127474,-0.0199491,-0.3139388,-0.176661,0.04316565,0.9318638
