H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03682275,1.11065,0.02173077,-0.2607274,0.268279,0.05127487,0.9259689
0.0365251,1.111123,0.0208441,-0.2643605,0.2684031,0.05285396,0.9248133
0.03640999,1.111326,0.0204353,-0.2661678,0.2684062,0.05375213,0.9242421
0.03613012,1.111683,0.01971808,-0.2692899,0.2684036,0.0553841,0.9232416
0.03599787,1.111857,0.01938014,-0.2707051,0.2683566,0.05626881,0.9227878
0.03590558,1.11201,0.0191013,-0.2719367,0.2681888,0.05721814,0.922416
0.03581003,1.11221,0.0188186,-0.2730716,0.2680508,0.05816757,0.9220614
0.03563893,1.112535,0.01813683,-0.2763159,0.2679462,0.06135454,0.920918
0.03565188,1.11264,0.01784931,-0.276483,0.2682173,0.0623859,0.9207196
0.03557366,1.112792,0.01757292,-0.2770978,0.268337,0.06315035,0.9204478
0.03573907,1.112968,0.01736723,-0.2780354,0.2690735,0.06475298,0.9198385
0.03593853,1.113028,0.01722546,-0.2782875,0.2695199,0.06548977,0.9195794
0.0365092,1.112988,0.01692078,-0.2782173,0.2712029,0.06583247,0.9190812
0.03679322,1.112923,0.01688256,-0.2781356,0.2719771,0.06578714,0.9188803
0.03705074,1.112826,0.01687989,-0.2779667,0.2728743,0.06531697,0.918699
0.03768622,1.112709,0.01696669,-0.2776489,0.274379,0.06452828,0.9184026
0.03799729,1.112676,0.01685437,-0.2774809,0.275066,0.0644661,0.9182522
0.03855751,1.112506,0.01693133,-0.2768732,0.2762741,0.06445637,0.9180737
0.0387673,1.112408,0.0170152,-0.2765887,0.2767827,0.06428386,0.9180183
0.03927692,1.11252,0.01711712,-0.276287,0.2777192,0.06428781,0.917826
0.03950561,1.112538,0.01713358,-0.2761795,0.2780139,0.06430855,0.9177677
0.03970126,1.112502,0.01727819,-0.2760115,0.2784287,0.06448146,0.9176804
0.04006168,1.112407,0.01747472,-0.2753553,0.2787447,0.06497277,0.9177469
0.04023496,1.11234,0.01760963,-0.2749951,0.2786884,0.06534796,0.9178454
0.04064869,1.112222,0.01777611,-0.2744904,0.2787649,0.06585707,0.9179368
0.04080031,1.112163,0.01792942,-0.2742291,0.2787901,0.06592099,0.9180027
0.04100028,1.111989,0.01825957,-0.2738552,0.2785872,0.06640644,0.9181409
0.0411474,1.111949,0.01840816,-0.2737458,0.2783977,0.06679259,0.918203
0.04129876,1.111939,0.01854696,-0.2736529,0.2782092,0.06706588,0.9182679
0.04158766,1.11194,0.01885655,-0.2731601,0.2781251,0.06796211,0.9183742
0.04172289,1.111851,0.01902355,-0.2725532,0.2780924,0.06828476,0.9185405
0.04211567,1.111713,0.01929242,-0.2717502,0.2784588,0.06886503,0.918624
0.04233101,1.111677,0.01936933,-0.2714307,0.2788611,0.06911282,0.9185778
0.04280384,1.111636,0.01952028,-0.2708991,0.2802283,0.06996978,0.9182538
0.04303375,1.11159,0.01958646,-0.2705605,0.2812474,0.07094492,0.9179672
0.04352453,1.111515,0.01965602,-0.2695166,0.2841922,0.0759365,0.9169674
0.04373836,1.111518,0.01968453,-0.268377,0.2860157,0.08027072,0.9163653
0.04390887,1.111602,0.01977281,-0.2676687,0.28839,0.08464471,0.9154343
0.04415464,1.111838,0.01993588,-0.2663001,0.2945805,0.09214345,0.9131353
0.04430379,1.111864,0.02000755,-0.2650109,0.2979431,0.09558739,0.9120648
0.04448111,1.111739,0.02024506,-0.2618493,0.3037365,0.1024724,0.9103178
0.04449983,1.11166,0.02052786,-0.260384,0.3062826,0.1060379,0.9094763
0.04443305,1.111577,0.0212022,-0.2573949,0.310831,0.1134913,0.9078831
0.04427448,1.111551,0.02182865,-0.2558123,0.3127703,0.1172624,0.9071848
0.04414175,1.111513,0.02222132,-0.2539783,0.3144953,0.1207467,0.9066465
0.04371849,1.111353,0.02332343,-0.2502678,0.316585,0.1273732,0.9060441
0.04326505,1.111262,0.02397207,-0.2482717,0.3170531,0.1306984,0.9059561
0.04231754,1.111117,0.02519839,-0.2443264,0.3162308,0.1370005,0.9063849
0.04179645,1.111029,0.02583594,-0.2424743,0.3151571,0.1400704,0.9067869
0.04030132,1.110633,0.02734981,-0.2393954,0.3117282,0.1451286,0.907994
0.0393679,1.110434,0.02821215,-0.2377269,0.3091769,0.147298,0.9089548
0.03744425,1.109957,0.02998732,-0.2340312,0.3019888,0.1516656,0.9116083
