H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04624467,1.121821,-0.08730225,-0.2611182,-0.2396549,-0.005170501,0.9350701
-0.04654418,1.122133,-0.08749127,-0.2637534,-0.2414979,-0.006471097,0.9338474
-0.04682577,1.122338,-0.08762658,-0.2668555,-0.2435968,-0.008121444,0.932407
-0.04682577,1.122338,-0.08762658,-0.2668555,-0.2435968,-0.008121444,0.932407
-0.0471153,1.122173,-0.08758849,-0.2665625,-0.2444496,-0.008755203,0.9322619
-0.04751435,1.122373,-0.08760815,-0.2661941,-0.2458858,-0.009278867,0.9319843
-0.04767751,1.122386,-0.08747829,-0.2666887,-0.2464708,-0.009650434,0.9316846
-0.04794434,1.122687,-0.08719765,-0.2682268,-0.2476689,-0.01016992,0.9309195
-0.04809909,1.122871,-0.08698457,-0.2690524,-0.2484167,-0.01027668,0.9304807
-0.04848993,1.123046,-0.0865527,-0.2698464,-0.2507314,-0.010569,0.9296263
-0.04869099,1.123068,-0.08631488,-0.2695767,-0.2520194,-0.01105526,0.9293506
-0.04912658,1.122956,-0.08567912,-0.2685959,-0.2542514,-0.01285014,0.9290034
-0.04934713,1.122949,-0.08540475,-0.2679572,-0.2554262,-0.01363037,0.9288545
-0.04950021,1.122914,-0.08515272,-0.267301,-0.2565757,-0.01419578,0.9287182
-0.04976704,1.122695,-0.08447783,-0.2661954,-0.2580657,-0.0151352,0.9286081
-0.04995482,1.122622,-0.08419272,-0.2655929,-0.2587402,-0.0155292,0.9285864
-0.05039113,1.122579,-0.08364426,-0.2642804,-0.2606295,-0.01626498,0.9284199
-0.05049049,1.122499,-0.08328111,-0.2637485,-0.2611288,-0.01604992,0.9284346
-0.05056224,1.122426,-0.08247218,-0.263014,-0.2611815,-0.01448246,0.928654
-0.05058644,1.122408,-0.08214142,-0.2625549,-0.260961,-0.01427766,0.928849
-0.05077744,1.122343,-0.08151834,-0.2615339,-0.2603953,-0.01463746,0.9292901
-0.05074019,1.122284,-0.08116257,-0.2608169,-0.2604015,-0.01465632,0.9294896
-0.05063403,1.122127,-0.08076536,-0.2600994,-0.2600488,-0.01460503,0.9297901
-0.05033364,1.122098,-0.0799078,-0.2587158,-0.2581783,-0.01490757,0.9306921
-0.05021878,1.122131,-0.07950617,-0.2582935,-0.2567123,-0.0153232,0.9312081
-0.04992111,1.122223,-0.07873506,-0.2584122,-0.2546785,-0.01557756,0.9317292
-0.04972288,1.122207,-0.07838985,-0.2584408,-0.2538492,-0.01570029,0.9319455
-0.04933878,1.122159,-0.07764033,-0.2579196,-0.251688,-0.01625975,0.9326662
-0.04906498,1.122254,-0.07725774,-0.2575857,-0.2504718,-0.01669973,0.933078
-0.04870678,1.122339,-0.07686903,-0.257549,-0.248689,-0.01755146,0.9335493
-0.04747009,1.12252,-0.07584553,-0.2583438,-0.2432154,-0.01881775,0.9347463
-0.04670466,1.122729,-0.07519166,-0.2587655,-0.2391901,-0.01958542,0.9356521
-0.04388023,1.123046,-0.07374354,-0.2605622,-0.2263601,-0.0210439,0.93831
-0.04198323,1.123268,-0.07286344,-0.2612487,-0.2167566,-0.02213323,0.9403594
-0.03704906,1.124019,-0.07059989,-0.2630339,-0.1906986,-0.02274244,0.9454787
-0.03426428,1.124155,-0.06945049,-0.2645425,-0.1739174,-0.02212049,0.9483041
-0.02773584,1.124442,-0.0671602,-0.2663912,-0.1369039,-0.01902287,0.9539031
-0.02434588,1.124554,-0.06619052,-0.2670498,-0.1166755,-0.01647324,0.9564517
-0.02104894,1.124813,-0.06535657,-0.2671528,-0.09662368,-0.01360197,0.9587013
-0.0143438,1.125062,-0.06390174,-0.2675746,-0.05539931,-0.004976688,0.9619303
-0.01073241,1.125104,-0.06333493,-0.2676761,-0.03487805,0.0005610365,0.9628773
-0.00387283,1.125223,-0.06252606,-0.2675582,0.005989165,0.00828059,0.9634875
-0.0005694404,1.125265,-0.06226736,-0.267623,0.02521291,0.01065811,0.9631348
0.005521055,1.125444,-0.06215459,-0.2678283,0.05968887,0.01368803,0.9615185
0.008465338,1.125466,-0.06217791,-0.2677307,0.07549541,0.01562325,0.9604044
0.01112844,1.125407,-0.06229724,-0.2675603,0.08978313,0.01784853,0.9591829
0.01606877,1.125175,-0.06255613,-0.2666962,0.1157137,0.02169785,0.9565629
0.01819932,1.125034,-0.06276432,-0.2661383,0.1273223,0.02321993,0.9552069
0.02204628,1.12472,-0.06318459,-0.2644039,0.1472007,0.02575607,0.952764
0.02375985,1.124527,-0.06329484,-0.2632205,0.1556056,0.02675376,0.951728
0.02664772,1.124083,-0.06342144,-0.2604124,0.1691621,0.02787797,0.9501539
0.02799447,1.124032,-0.06349894,-0.2591589,0.1744974,0.0286287,0.9495092
0.02920101,1.123914,-0.06352395,-0.2585546,0.1794049,0.0289984,0.9487479
0.03126107,1.123694,-0.06351613,-0.2574006,0.1867539,0.02905843,0.947641
0.03215564,1.123561,-0.0634553,-0.2564752,0.1897642,0.02896131,0.9472968
0.0337288,1.123303,-0.06322481,-0.2549902,0.1939613,0.02890165,0.9468493
0.03428453,1.123099,-0.06296113,-0.2542083,0.1951876,0.02847383,0.9468206
0.03548129,1.122657,-0.0624707,-0.252156,0.1963123,0.02805826,0.9471492
0.03615125,1.122503,-0.06229722,-0.2511582,0.1969265,0.02826072,0.9472808
0.03675876,1.122418,-0.06208947,-0.2502832,0.1975883,0.02855955,0.9473656
0.03766205,1.122243,-0.0617285,-0.2495407,0.1989112,0.02882125,0.9472767
0.0381096,1.122186,-0.06153678,-0.2494505,0.1989198,0.02907578,0.9472909
0.0389015,1.1221,-0.06116609,-0.249047,0.1994311,0.03016419,0.9472555
0.03930885,1.121978,-0.0611001,-0.2486485,0.2000394,0.0310078,0.9472046
0.04005707,1.121557,-0.06066581,-0.2472757,0.2015585,0.03184226,0.9472143
0.04046105,1.121461,-0.06030051,-0.2461618,0.2021449,0.03206842,0.9473718
0.04135757,1.120817,-0.05937612,-0.2420085,0.2029797,0.03156521,0.9482799
0.04196011,1.120019,-0.05883337,-0.237747,0.2036048,0.0306266,0.9492542
0.04255751,1.119014,-0.05824494,-0.2327525,0.2045539,0.02942717,0.9503253
0.04389124,1.115386,-0.05670368,-0.2143465,0.208142,0.0251981,0.9539903
0.04489808,1.11383,-0.05551054,-0.2029779,0.2100488,0.02253381,0.9561233
0.04652307,1.109432,-0.05406154,-0.1752594,0.2161278,0.0164925,0.960365
0.04753022,1.106824,-0.05310182,-0.1601284,0.2192701,0.01448052,0.9623252
0.04935199,1.102008,-0.05106085,-0.1291377,0.2261929,0.01047656,0.9654276
0.0501223,1.099671,-0.0501747,-0.1139441,0.2296352,0.008825279,0.9665436
0.05152795,1.094569,-0.04865815,-0.08406926,0.2355155,0.007883359,0.9681956
0.05213211,1.091886,-0.04790075,-0.06866991,0.2375744,0.008735907,0.9688997
0.05270183,1.089301,-0.0471722,-0.05289919,0.239162,0.009603769,0.9694901
0.05378357,1.084041,-0.04579164,-0.02243824,0.2410856,0.01157388,0.9701755
0.05429375,1.081421,-0.0451299,-0.008052373,0.2419865,0.01205924,0.9701713
0.05525919,1.076483,-0.04374545,0.01854016,0.2436458,0.01205141,0.9696122
0.05554511,1.074143,-0.0428999,0.03068781,0.2448622,0.01072948,0.9690127
0.05602107,1.070132,-0.04104027,0.05069496,0.2461108,0.007730104,0.9678842
0.05621752,1.068362,-0.04006793,0.05942016,0.2459196,0.007341265,0.9674394
0.05644789,1.066846,-0.03899712,0.06680351,0.2448579,0.00763538,0.9672247
0.05649714,1.064001,-0.03681745,0.07994833,0.2423847,0.007992045,0.9668475
0.05651573,1.062623,-0.03575888,0.08589906,0.2405441,0.008584589,0.9667917
0.0562784,1.060528,-0.03338514,0.09582659,0.2368852,0.009833542,0.9667502
0.05597302,1.059803,-0.0321094,0.09864551,0.2352206,0.009539201,0.9668761
0.05530833,1.058483,-0.02987554,0.1041796,0.2308339,0.009574559,0.9673524
0.05475972,1.05792,-0.02880157,0.1070419,0.2278325,0.01053828,0.9677414
0.05426352,1.057357,-0.02781497,0.1098676,0.2240302,0.0120924,0.9682941
0.0528012,1.056618,-0.02555757,0.114265,0.215871,0.01432165,0.9696072
0.05181963,1.056465,-0.02438377,0.1156987,0.2113039,0.01487249,0.9704346
0.04936185,1.056001,-0.02213125,0.1182807,0.199115,0.01717384,0.9726602
0.04802414,1.055643,-0.02062745,0.1197202,0.1912302,0.01871963,0.9740368
0.04334214,1.055352,-0.01821918,0.1229271,0.1708698,0.02230998,0.9773406
0.04043777,1.054869,-0.01722512,0.124779,0.1565433,0.0258025,0.9794175
