H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01042687,1.104641,0.1019807,-0.1166165,0.08149461,0.06741268,0.9875296
0.009862401,1.10507,0.101571,-0.1184241,0.07953288,0.06811912,0.987426
0.008715066,1.105939,0.1006765,-0.122318,0.07531352,0.06955442,0.987182
0.008207906,1.106471,0.1002434,-0.1245954,0.07326426,0.07038265,0.9869927
0.007159464,1.107308,0.0995153,-0.1293801,0.06925083,0.07122874,0.9866061
0.006603904,1.107666,0.09916174,-0.1315114,0.06733951,0.0712618,0.9864542
0.005540102,1.108304,0.09859317,-0.1359446,0.06378627,0.07086317,0.986118
0.005029682,1.108641,0.09831619,-0.137969,0.06198764,0.07051752,0.9859765
0.004111961,1.109113,0.09783644,-0.1414267,0.05896257,0.06995104,0.9857123
0.003673001,1.109215,0.09760626,-0.1426142,0.05785719,0.06949314,0.9856391
0.0029103,1.109462,0.09719076,-0.1447147,0.05544779,0.06860746,0.9855335
0.002394658,1.109667,0.09678093,-0.1446022,0.05451902,0.06728786,0.9856929
0.002359227,1.109581,0.0966025,-0.1435024,0.0548033,0.06526096,0.985974
0.002245486,1.108944,0.09629758,-0.1395866,0.05662063,0.06180714,0.9866558
0.002023663,1.108432,0.09605068,-0.1363317,0.05694264,0.06054632,0.9871704
0.001501895,1.107412,0.09572115,-0.1280007,0.0559328,0.05982183,0.9883869
0.0012375,1.107062,0.09565721,-0.1243272,0.0549477,0.05932951,0.9889406
0.0006274581,1.106899,0.09569295,-0.1206224,0.05294835,0.05915397,0.9895188
0.0003095157,1.106863,0.09577847,-0.1201151,0.05190727,0.05939858,0.989621
1.781434E-05,1.106836,0.09584115,-0.1195865,0.05078126,0.05978324,0.9897203
-0.0008018948,1.106356,0.09575675,-0.1171494,0.04881945,0.05993529,0.9901012
-0.00121275,1.105975,0.09563326,-0.1153982,0.04786578,0.05973437,0.9903656
-0.001887482,1.105529,0.09551029,-0.112207,0.04613091,0.05906336,0.9908547
-0.002209615,1.10547,0.09549281,-0.1114585,0.0455669,0.05901079,0.9909684
-0.002508302,1.105474,0.09546394,-0.1111408,0.04482526,0.05914707,0.9910298
-0.003124776,1.105554,0.0953417,-0.1113396,0.04368912,0.05991316,0.9910122
-0.003739763,1.105416,0.09511679,-0.1114389,0.04307451,0.06068615,0.9909809
-0.004072528,1.105384,0.09497533,-0.1113288,0.04273345,0.06104543,0.990986
-0.004455529,1.105372,0.09482893,-0.1113228,0.04214415,0.06128488,0.9909971
-0.005147573,1.105339,0.0944677,-0.1112791,0.04070596,0.06209678,0.9910116
-0.005410832,1.105331,0.09427764,-0.1112836,0.03984579,0.06244859,0.991024
-0.006024254,1.105332,0.09390033,-0.1115309,0.03840766,0.06297122,0.9910198
-0.00632149,1.105327,0.09364533,-0.1115742,0.03781529,0.06304555,0.991033
-0.00680861,1.105353,0.09321489,-0.1118173,0.03670388,0.06290272,0.9910565
-0.006987195,1.105362,0.09303884,-0.1119718,0.03625042,0.06282968,0.9910604
-0.00713011,1.10534,0.09283597,-0.1121874,0.035895,0.0628084,0.9910502
-0.007496603,1.105373,0.09245209,-0.1127103,0.03542676,0.06241625,0.9910325
-0.007615078,1.105479,0.09231393,-0.1136551,0.03517456,0.06177425,0.9909739
-0.007766761,1.106006,0.09207223,-0.1165667,0.03479777,0.06102329,0.9906955
-0.007783808,1.106277,0.09193204,-0.1177296,0.0349461,0.06088721,0.9905611
-0.00766891,1.106571,0.0915962,-0.1189306,0.03574454,0.06066785,0.9904026
-0.007529851,1.106586,0.09139408,-0.1188983,0.03636173,0.06069668,0.9903822
-0.007417638,1.106583,0.09115759,-0.1187699,0.03706294,0.06044096,0.9903873
-0.007199474,1.10638,0.09060741,-0.1173627,0.0381217,0.05968757,0.9905605
-0.007084567,1.106204,0.09036478,-0.1166846,0.03864521,0.05954626,0.9906288
-0.00681219,1.105835,0.08995934,-0.1154851,0.03983954,0.05933352,0.9907349
-0.006685108,1.105739,0.08980969,-0.1152959,0.04040946,0.05934445,0.9907331
-0.006474763,1.105632,0.08956344,-0.115048,0.04100129,0.05977459,0.9907118
-0.00634852,1.105543,0.08944182,-0.114683,0.0412421,0.06001421,0.9907296
-0.006153021,1.10535,0.08918425,-0.113563,0.04152017,0.05984454,0.9908573
-0.006096531,1.105319,0.08912773,-0.113595,0.04132638,0.05983332,0.9908624
-0.006078736,1.105313,0.08911356,-0.1140571,0.04083921,0.05944544,0.9908528
-0.005999371,1.105081,0.08904935,-0.112342,0.04019678,0.05865824,0.9911219
-0.00592113,1.105013,0.08902549,-0.1121071,0.03994568,0.05857429,0.9911637
-0.005794506,1.10506,0.08897646,-0.1121763,0.03913679,0.05884148,0.9911723
-0.00571932,1.105083,0.08893267,-0.1120266,0.03890245,0.05883746,0.9911987
-0.005617986,1.105044,0.08886145,-0.1115949,0.03882422,0.05876954,0.9912544
-0.00532573,1.104851,0.08869068,-0.1103656,0.03896328,0.05821615,0.9914193
-0.00519386,1.104794,0.08862346,-0.1099751,0.03893425,0.05805184,0.9914734
-0.004913207,1.104747,0.08854515,-0.1098166,0.03863538,0.05786867,0.9915134
-0.004757244,1.104729,0.08850276,-0.1095922,0.03854619,0.05781572,0.9915448
-0.004419533,1.104622,0.08842962,-0.1088987,0.03884425,0.0573386,0.9916373
-0.004259594,1.104563,0.08840036,-0.1087228,0.03898393,0.05712871,0.9916632
-0.003921751,1.104582,0.08836155,-0.1086565,0.03932768,0.05722879,0.9916511
-0.003756852,1.104641,0.08834478,-0.1088568,0.03937661,0.05706751,0.9916365
-0.003611702,1.10472,0.08833261,-0.1090737,0.0394008,0.05700842,0.9916151
-0.003374163,1.104808,0.08831025,-0.1098791,0.03909924,0.05687287,0.9915459
-0.003266584,1.104806,0.08829109,-0.1099146,0.03893388,0.0568481,0.9915499
