H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.004133534,1.120365,-0.008931084,-0.3291629,0.03536781,0.04973426,0.942299
-0.004318673,1.120404,-0.008793066,-0.329332,0.03404205,0.04933932,0.9423095
-0.004494865,1.120402,-0.008667562,-0.3299963,0.03244565,0.04891465,0.9421555
-0.004901183,1.120341,-0.008526581,-0.3303589,0.02970528,0.04851675,0.9421394
-0.005077123,1.120341,-0.008403179,-0.3306001,0.02835693,0.04808438,0.9421185
-0.005409926,1.120395,-0.008134044,-0.3310665,0.02588066,0.04730402,0.9420655
-0.005587574,1.120441,-0.008000796,-0.3312474,0.02455928,0.04718665,0.9420432
-0.006057125,1.120513,-0.007891002,-0.3323558,0.02173056,0.04707745,0.9417278
-0.006269759,1.120558,-0.007805434,-0.333008,0.02031222,0.04670106,0.9415477
-0.006414589,1.120561,-0.007763302,-0.3334445,0.01894722,0.04693106,0.9414102
-0.006642953,1.120371,-0.00769882,-0.3338532,0.01708678,0.04629611,0.9413325
-0.006710333,1.120238,-0.007747474,-0.3343852,0.01648962,0.04599668,0.9411689
-0.006791882,1.119981,-0.00784858,-0.3354538,0.01564787,0.04573417,0.9408157
-0.006798153,1.119842,-0.007903291,-0.3359463,0.01532901,0.04599867,0.9406323
-0.006733702,1.119519,-0.007986614,-0.336729,0.01485721,0.04651328,0.9403347
-0.006658502,1.119455,-0.00803748,-0.3376015,0.01483477,0.04639148,0.9400282
-0.00634374,1.11962,-0.008027185,-0.3395548,0.01534836,0.04550238,0.9393597
-0.006143115,1.119694,-0.007958007,-0.3401616,0.01565422,0.04531601,0.939144
-0.005932722,1.11969,-0.007830887,-0.340281,0.01595775,0.04470273,0.9391251
-0.005639661,1.119363,-0.007564431,-0.340105,0.01613036,0.04405907,0.9392163
-0.005477682,1.11918,-0.007320543,-0.3398946,0.01610384,0.04388385,0.9393011
-0.005192362,1.119145,-0.006806863,-0.3401349,0.01621744,0.04324909,0.9392416
-0.005067196,1.11921,-0.006574742,-0.3404205,0.01616235,0.04322891,0.93914
-0.004854415,1.119081,-0.006187338,-0.3400593,0.015807,0.0430148,0.9392867
-0.004728912,1.11879,-0.005616663,-0.3392423,0.01574741,0.04279226,0.9395933
-0.004561058,1.118536,-0.005105023,-0.3379821,0.0156969,0.04231985,0.9400696
-0.004094726,1.117821,-0.00345667,-0.3323482,0.01577478,0.04065884,0.9421479
-0.0037743,1.117126,-0.002073692,-0.3270228,0.01581469,0.0394679,0.9440594
-0.003170566,1.115392,0.001416788,-0.3104715,0.01581186,0.03838931,0.9496756
-0.002908911,1.114154,0.003464736,-0.3002033,0.01590391,0.03784122,0.9529917
