H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0589707,1.112544,0.0594352,-0.2430719,-0.2463836,-0.04016785,0.9373354
-0.05906574,1.11264,0.05963361,-0.2436336,-0.2480322,-0.04129427,0.9367056
-0.05907891,1.112665,0.05975094,-0.2438735,-0.2485181,-0.04205172,0.9364807
-0.05903645,1.112689,0.06000138,-0.2442228,-0.2491336,-0.04334276,0.9361672
-0.05898962,1.112709,0.06011832,-0.2443269,-0.2492321,-0.04394777,0.9360858
-0.05891159,1.11273,0.06024358,-0.2443283,-0.2493477,-0.04426002,0.9360397
-0.0586933,1.112788,0.06052545,-0.2444798,-0.2488836,-0.04501588,0.9360877
-0.05856748,1.112811,0.06066899,-0.2444829,-0.2485752,-0.04536791,0.9361518
-0.05831334,1.112809,0.06093524,-0.2443521,-0.2481465,-0.04578615,0.9362793
-0.05818763,1.112789,0.06107697,-0.2444022,-0.2479213,-0.04602321,0.9363143
-0.05795252,1.112808,0.06139079,-0.2443753,-0.2474935,-0.04682633,0.9363946
-0.05781757,1.112854,0.06154124,-0.2444282,-0.2471521,-0.0472075,0.9364519
-0.05750458,1.11286,0.06183191,-0.2439791,-0.2464069,-0.04759094,0.9367459
-0.05733909,1.11279,0.06200021,-0.2436033,-0.2459942,-0.04777059,0.9369431
-0.0570096,1.112551,0.06238144,-0.2422587,-0.2453367,-0.04813161,0.9374455
-0.05683736,1.112472,0.06261101,-0.2414145,-0.2448557,-0.04884324,0.9377521
-0.05641861,1.112421,0.06308911,-0.2402194,-0.2439694,-0.04977155,0.9382411
-0.05523376,1.111948,0.06435966,-0.2356972,-0.2405739,-0.0516873,0.9401593
-0.05433609,1.111434,0.06528258,-0.2315162,-0.2373824,-0.05307953,0.9419302
-0.05191715,1.109586,0.06757201,-0.2174599,-0.2263227,-0.05634901,0.9477943
-0.05034943,1.108235,0.06912158,-0.2073829,-0.21809,-0.05720309,0.9519227
-0.04617105,1.104439,0.07248019,-0.1814089,-0.1951996,-0.05535966,0.962249
-0.0436869,1.102394,0.07423934,-0.1660312,-0.1805807,-0.05350869,0.9679675
-0.04102012,1.100294,0.07603501,-0.1502164,-0.1646665,-0.05235258,0.9734368
-0.03499534,1.095826,0.07933292,-0.1185967,-0.1278445,-0.05228416,0.9832888
-0.03160809,1.093411,0.08077954,-0.1036677,-0.1085806,-0.05269705,0.987262
-0.0242025,1.088524,0.08370642,-0.07424201,-0.06657726,-0.05549803,0.9934664
-0.02023641,1.086119,0.08497159,-0.06071969,-0.04454054,-0.05687583,0.9955372
-0.01231986,1.081251,0.08650612,-0.03690173,-0.0004199805,-0.05943314,0.9975499
-0.008513513,1.078691,0.08694433,-0.02501348,0.02058008,-0.06068568,0.9976312
-0.004778956,1.075996,0.08730513,-0.01284887,0.04078259,-0.06213313,0.9971516
0.002212971,1.070819,0.08730388,0.01363008,0.07822132,-0.06344043,0.9948221
0.005601713,1.068099,0.08705449,0.02691391,0.09543991,-0.06338329,0.9930506
0.01190538,1.063148,0.08647628,0.05361763,0.1256883,-0.06043031,0.9887749
0.01490195,1.060853,0.08610703,0.06632391,0.1405447,-0.05912141,0.9860796
0.01777744,1.058725,0.08576024,0.0779865,0.1548905,-0.05765327,0.9831598
0.02321244,1.055008,0.0851545,0.09768952,0.1809033,-0.05225138,0.9772413
0.02807942,1.052621,0.08489137,0.1110141,0.2029457,-0.04653921,0.9717628
0.03020274,1.051747,0.0849613,0.1151614,0.2123563,-0.04412143,0.9693792
0.03225926,1.050841,0.08502547,0.1189456,0.2209838,-0.04189881,0.9670898
0.03583005,1.048887,0.08498003,0.126046,0.2357758,-0.03731195,0.9628759
0.03744595,1.047935,0.08492479,0.1296432,0.2425189,-0.03544234,0.9607919
0.0402426,1.047073,0.0852101,0.1348609,0.2528525,-0.03238721,0.957512
0.04153883,1.047069,0.08560763,0.1353205,0.2571584,-0.0314464,0.956331
0.04375308,1.047645,0.0864469,0.1317527,0.2636711,-0.03003116,0.9551005
0.04472367,1.048258,0.0867876,0.1282328,0.2658516,-0.02925132,0.9549993
0.04565959,1.049284,0.08713741,0.1229755,0.2671589,-0.02826618,0.9553555
0.04757687,1.052765,0.08797546,0.1081905,0.2692748,-0.02434845,0.9566572
0.04859075,1.055614,0.08853368,0.09604578,0.2698512,-0.02132267,0.9578627
0.05058477,1.062602,0.08957835,0.06318685,0.272001,-0.0146406,0.9601086
0.0514187,1.066095,0.08981992,0.04398934,0.2737229,-0.01186608,0.9607289
0.05280193,1.07329,0.0891226,0.003479521,0.2763769,-0.004067139,0.9610344
0.05330122,1.077007,0.08839253,-0.01668748,0.2777699,-0.000802106,0.9605023
0.05363199,1.080531,0.08753091,-0.03614752,0.2791779,0.002436163,0.9595557
0.0542001,1.086868,0.08523645,-0.07183344,0.2813775,0.007033567,0.9568789
0.05440627,1.089651,0.08390299,-0.0876591,0.2822404,0.009264652,0.9552855
0.054709,1.09473,0.08101955,-0.1172052,0.2837532,0.01370566,0.9516088
0.05483888,1.096978,0.07951549,-0.131163,0.2842891,0.01559684,0.9495961
0.05489692,1.100679,0.07653408,-0.1558117,0.2855344,0.01786642,0.9454489
0.05485325,1.10232,0.07499097,-0.1671745,0.2859494,0.01888871,0.9433604
0.05459703,1.105698,0.07181315,-0.1901633,0.2857461,0.02303017,0.9389657
0.05441758,1.107378,0.07020725,-0.2021707,0.2852633,0.02604892,0.9365219
0.05436936,1.108871,0.068745,-0.2143856,0.2847496,0.0289011,0.9338743
0.05388762,1.110831,0.0659088,-0.2355415,0.2847483,0.03173167,0.928672
0.05350715,1.111355,0.06452853,-0.2432082,0.2846355,0.03284591,0.9266895
0.05299556,1.112448,0.06218607,-0.2542247,0.2828709,0.03639125,0.9241372
0.05269587,1.113235,0.06116008,-0.2584081,0.2816206,0.03828703,0.9232818
0.05209813,1.114329,0.05922687,-0.2650074,0.2793904,0.04226441,0.9219142
0.05172934,1.114508,0.0585005,-0.2665612,0.2782006,0.0439508,0.9217472
0.05119132,1.114698,0.05736493,-0.2669373,0.2751411,0.04638978,0.9224369
0.05092207,1.114678,0.0569603,-0.2663819,0.2734414,0.04665196,0.9230894
0.05058805,1.114567,0.05666665,-0.2651836,0.2715663,0.04652224,0.9239941
0.0500061,1.114133,0.05636297,-0.2618744,0.2674414,0.04610492,0.9261594
0.04974465,1.113908,0.05630458,-0.259559,0.2649816,0.04557092,0.9275436
0.04918417,1.113405,0.05642671,-0.2550967,0.2601651,0.04447495,0.9301945
0.04893726,1.113081,0.05649748,-0.2527832,0.257698,0.04370065,0.9315485
0.04851516,1.112297,0.05683169,-0.2478987,0.2534299,0.04231982,0.9340923
0.048343,1.111875,0.05701799,-0.2452198,0.2515935,0.0414461,0.9353343
0.04824743,1.111394,0.05725165,-0.2424516,0.2499194,0.04051723,0.9365447
0.04802486,1.110562,0.05765571,-0.2368442,0.2475449,0.03832274,0.9387
0.04794376,1.110228,0.05782893,-0.2339082,0.2467874,0.0372132,0.9396798
0.04790472,1.109635,0.05814032,-0.2284921,0.2460024,0.03619651,0.9412567
0.04794979,1.109325,0.05827237,-0.2261342,0.2458866,0.03628922,0.9418526
0.04793768,1.108818,0.05851945,-0.222457,0.2461413,0.03642371,0.9426562
0.04789383,1.108683,0.05858876,-0.2210859,0.2464296,0.03640703,0.9429041
0.04780441,1.108307,0.05879724,-0.2201314,0.2472284,0.0368532,0.942901
0.04778395,1.108288,0.05883503,-0.2205657,0.2477269,0.03726318,0.9426525
0.04775091,1.108347,0.05885161,-0.2213591,0.2482173,0.03783221,0.9423147
0.04757728,1.108728,0.05871202,-0.2248645,0.2493039,0.03973846,0.9411187
0.0474667,1.108969,0.05860621,-0.2267753,0.2498876,0.0406251,0.9404673
0.04717992,1.109466,0.05830246,-0.2306964,0.2508255,0.04230623,0.939189
0.04701231,1.109715,0.05814737,-0.2324793,0.2511678,0.04311676,0.9386208
0.04656301,1.110222,0.05780218,-0.2359593,0.2517844,0.04438974,0.9375272
0.04629339,1.110561,0.05765831,-0.237779,0.2518548,0.04499954,0.9370194
0.0460896,1.110794,0.05753974,-0.2395133,0.2520339,0.0458627,0.9364876
0.04565766,1.111276,0.05731662,-0.2424351,0.2519475,0.04758858,0.9356725
0.04542144,1.111403,0.05722702,-0.2434742,0.2516706,0.04847739,0.9354315
0.04489285,1.111649,0.05708481,-0.2449258,0.2509245,0.04976711,0.9351853
0.04461061,1.111748,0.05701836,-0.2454795,0.2504089,0.05009015,0.9351611
0.0441335,1.11203,0.05685284,-0.246456,0.2489643,0.05067533,0.9352583
0.04382582,1.112099,0.05681961,-0.2470316,0.2481431,0.05099789,0.9353072
0.04353588,1.112163,0.05680672,-0.2474607,0.2472961,0.05118968,0.9354076
0.04302737,1.112147,0.05680843,-0.2482096,0.2455594,0.05158461,0.935645
0.04281586,1.112082,0.05683712,-0.2483124,0.2447538,0.05156376,0.9358299
0.04234771,1.112129,0.05678198,-0.2486266,0.2431394,0.05130927,0.9361813
0.04212403,1.112174,0.05676571,-0.2487853,0.2424572,0.05118186,0.936323
0.0416541,1.112154,0.05668835,-0.2486221,0.2408184,0.05097761,0.9368003
