H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.052859,1.120419,-0.06123539,-0.2421336,-0.2160539,0.0132266,0.9457892
-0.05324699,1.120597,-0.06124997,-0.2427827,-0.2179789,0.01312061,0.9451823
-0.05350079,1.120741,-0.06130364,-0.2435646,-0.2196536,0.01280903,0.9445975
-0.05403675,1.120884,-0.06119942,-0.2450707,-0.2222718,0.01194558,0.9436063
-0.05447809,1.121263,-0.06104059,-0.246449,-0.2241884,0.01114963,0.9428033
-0.05464759,1.121177,-0.06105651,-0.2480022,-0.2245314,0.01066586,0.9423199
-0.05495393,1.12134,-0.06102809,-0.2479003,-0.2250629,0.01064352,0.9422202
-0.05507736,1.121233,-0.06077918,-0.2472631,-0.2256387,0.01051991,0.9422513
-0.05515264,1.121249,-0.06062935,-0.2476636,-0.2256573,0.009931301,0.942148
-0.05520731,1.121537,-0.06045466,-0.2491339,-0.2253871,0.00963667,0.9418281
-0.05525398,1.12169,-0.06034379,-0.2498782,-0.225264,0.009517969,0.9416615
-0.05530509,1.121803,-0.06001884,-0.2510203,-0.2247948,0.01003302,0.9414645
-0.05531713,1.121835,-0.0598864,-0.2514158,-0.2246411,0.01060182,0.9413894
-0.05533289,1.121927,-0.05964807,-0.2521653,-0.2242339,0.01090351,0.9412826
-0.05538557,1.122024,-0.05951017,-0.252775,-0.2241806,0.01067835,0.9411343
-0.05544486,1.122126,-0.05939333,-0.2532366,-0.2240257,0.01062804,0.9410477
-0.05559382,1.122229,-0.05911449,-0.2539435,-0.2237491,0.01057002,0.9409236
-0.05568768,1.122226,-0.05899928,-0.2542884,-0.223851,0.01071243,0.9408047
-0.05598876,1.122247,-0.05877928,-0.2550678,-0.2242329,0.01127366,0.9404961
-0.05619687,1.122278,-0.0586682,-0.2555876,-0.224808,0.01167387,0.9402128
-0.05656044,1.122416,-0.05853215,-0.2564861,-0.2253091,0.01149152,0.9398503
-0.05671928,1.12243,-0.05846516,-0.2564799,-0.2255061,0.01131143,0.939807
-0.05691314,1.12228,-0.05810551,-0.255586,-0.2256515,0.01085862,0.9400209
-0.05691381,1.122099,-0.05781381,-0.2541718,-0.2252264,0.01027459,0.9405127
-0.05681412,1.121869,-0.05742475,-0.2524393,-0.2243934,0.009900769,0.9411823
-0.05568644,1.120455,-0.05580565,-0.2452491,-0.2205632,0.009465777,0.943989
-0.05509883,1.119519,-0.05491396,-0.2394658,-0.2175153,0.009253874,0.9461805
-0.05314928,1.116841,-0.05267346,-0.2212605,-0.2076236,0.009247947,0.952812
-0.05171716,1.115313,-0.05140482,-0.2087734,-0.2003961,0.009240941,0.9571675
-0.04833169,1.11166,-0.0483954,-0.1817506,-0.1816799,0.01099565,0.9663531
-0.04637425,1.109673,-0.04679032,-0.1670565,-0.1698809,0.01132908,0.9711356
-0.04422777,1.107715,-0.04528403,-0.1521194,-0.1572413,0.0109843,0.9757122
-0.03950293,1.103488,-0.04222452,-0.1225772,-0.1298006,0.009609674,0.9838873
-0.03672851,1.101123,-0.04076814,-0.1079211,-0.1142912,0.009140944,0.9875257
-0.03059472,1.096403,-0.03823035,-0.07937038,-0.08010867,0.00815778,0.9935876
-0.02735032,1.094147,-0.03714838,-0.0658781,-0.06203345,0.008010074,0.9958653
-0.02054823,1.089995,-0.03531573,-0.0418608,-0.02498035,0.009342121,0.9987674
-0.01713501,1.088099,-0.03454878,-0.03138731,-0.005967894,0.01027268,0.9994367
