H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05811733,1.1162,-0.02143627,-0.2046837,-0.2496344,-0.006069755,0.9464409
-0.05811733,1.1162,-0.02143627,-0.2046837,-0.2496344,-0.006069755,0.9464409
-0.05899427,1.116504,-0.02022045,-0.2062322,-0.2515886,-0.006189579,0.9455861
-0.05997409,1.116707,-0.01903667,-0.2071646,-0.2532087,-0.00669672,0.9449462
-0.06032027,1.116698,-0.01851004,-0.2073144,-0.2541527,-0.006997781,0.9446577
-0.06113898,1.116867,-0.01727499,-0.2073087,-0.2551234,-0.007271226,0.9443952
-0.0616074,1.116911,-0.01656922,-0.2074492,-0.255337,-0.007177925,0.9443073
-0.06236443,1.116865,-0.01539641,-0.2073023,-0.2558503,-0.007394681,0.944199
-0.06268939,1.11698,-0.01489507,-0.2074301,-0.2562192,-0.007467586,0.9440703
-0.06337826,1.117161,-0.01379718,-0.2080195,-0.2566971,-0.007582748,0.9438098
-0.06365534,1.117158,-0.01325201,-0.2081581,-0.2567768,-0.007743919,0.9437563
-0.06391064,1.117118,-0.01275905,-0.2081308,-0.2565908,-0.007608759,0.943814
-0.06435685,1.117076,-0.01176217,-0.2079067,-0.2563646,-0.007526486,0.9439255
-0.06456294,1.117042,-0.01130544,-0.2075953,-0.2560878,-0.007385871,0.9440703
-0.06492599,1.116935,-0.01038569,-0.2070473,-0.2557446,-0.007382081,0.9442837
-0.06513004,1.116846,-0.009979198,-0.2067798,-0.2556247,-0.007377638,0.9443748
-0.06543007,1.116555,-0.009021355,-0.2058244,-0.2553541,-0.006916174,0.9446601
-0.06546667,1.116366,-0.008438159,-0.2048938,-0.2550655,-0.006972447,0.94494
-0.06537441,1.116102,-0.00782516,-0.2032729,-0.2543262,-0.007368455,0.9454861
-0.06436196,1.114917,-0.006032482,-0.1962856,-0.2508773,-0.008583914,0.9478707
-0.06345383,1.113968,-0.004941822,-0.1898739,-0.2470878,-0.009532725,0.9501603
-0.06083035,1.110952,-0.002394148,-0.1709995,-0.2347141,-0.01146184,0.956837
-0.05903467,1.109119,-0.0009456328,-0.1577172,-0.2254539,-0.01157277,0.9613334
-0.05452332,1.104526,0.002170806,-0.1280467,-0.2013161,-0.008467833,0.971084
-0.05188311,1.10233,0.003947172,-0.1129487,-0.1884583,-0.007155504,0.9755383
-0.04913148,1.100079,0.005443303,-0.09743239,-0.1726661,-0.006552903,0.9801278
-0.04314544,1.095524,0.008344845,-0.06702181,-0.1379376,-0.009554542,0.9881245
-0.03987342,1.09306,0.009639621,-0.05303282,-0.1197897,-0.01056751,0.9913256
-0.03275968,1.088014,0.01185622,-0.02618383,-0.08305032,-0.01035489,0.9961475
-0.02908367,1.085449,0.01270697,-0.01302796,-0.06428915,-0.009666291,0.9977995
-0.02154575,1.080214,0.01398525,0.01298927,-0.02687274,-0.008646375,0.9995171
-0.0178702,1.077554,0.01442149,0.02624749,-0.008262581,-0.008983583,0.999581
-0.01089591,1.071989,0.01466461,0.05306222,0.02747513,-0.0110866,0.9981516
-0.007579401,1.069357,0.01465743,0.06719127,0.04419272,-0.0131907,0.9966736
-0.004275736,1.066516,0.01449619,0.08108579,0.06068021,-0.01449261,0.9947527
0.002047729,1.060481,0.01365712,0.1080913,0.0912048,-0.01555392,0.9898263
0.005017431,1.057573,0.01312227,0.1210704,0.1048799,-0.01408165,0.9869873
0.01076028,1.053625,0.01237031,0.143291,0.1294096,-0.00943578,0.981138
0.01358461,1.05218,0.01218131,0.1520074,0.1410304,-0.00693114,0.9782413
0.01844534,1.050087,0.01230901,0.1616581,0.1626189,-0.002816772,0.9733518
0.02036631,1.049318,0.0125447,0.1639491,0.1719453,-0.002030511,0.9713657
0.02205373,1.048777,0.01293755,0.164699,0.1793265,-0.001420029,0.9699042
0.0249592,1.048243,0.01374671,0.1652792,0.1884652,0.0001703999,0.9680721
0.0260671,1.047917,0.0140587,0.1654829,0.1916319,0.0009929064,0.9674149
0.02781814,1.04734,0.01484468,0.1668636,0.1954904,0.003298284,0.9664001
0.0284542,1.047069,0.01525498,0.1676632,0.1959332,0.003879175,0.9661698
0.02900022,1.046861,0.01622195,0.1695727,0.1956355,0.003401477,0.9658987
0.02907644,1.046746,0.01672735,0.1704099,0.1947588,0.002736548,0.9659306
0.02898312,1.046704,0.01728401,0.1709953,0.1926869,0.002150707,0.9662442
0.02836239,1.046701,0.01858673,0.1715229,0.1859366,0.001910983,0.9674729
0.02784513,1.046694,0.01926564,0.171663,0.1821581,0.002099534,0.9681662
0.02652444,1.04667,0.02070515,0.1717191,0.1726672,0.00207551,0.9698939
0.02575538,1.046679,0.02144994,0.1716723,0.16794,0.001976155,0.9707322
0.02409036,1.046477,0.02291708,0.1714372,0.1579958,0.002086485,0.9724414
0.02318352,1.046333,0.02365345,0.1714858,0.1527934,0.002214473,0.9732636
0.02208525,1.046183,0.02436114,0.1718427,0.1470599,0.00270369,0.9740822
0.01935949,1.045745,0.02587226,0.1730245,0.133017,0.004159031,0.9758851
0.01765183,1.04551,0.02670615,0.1740441,0.1242167,0.004927003,0.9768596
0.01365629,1.044931,0.02846023,0.1761193,0.1037198,0.005874072,0.9788716
0.01149061,1.044579,0.02924965,0.1768485,0.09161182,0.005986469,0.979947
0.006652083,1.044024,0.03091334,0.1783196,0.06681257,0.004917434,0.9816894
0.004248994,1.043709,0.03159318,0.1790958,0.05426513,0.004299914,0.9823245
0.001877956,1.043437,0.0322869,0.1800264,0.04172142,0.003975105,0.9827685
