H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.003921449,1.119684,0.06370911,-0.2729458,0.01900415,0.008297747,0.9618059
0.00446083,1.119512,0.06459431,-0.272145,0.01975955,0.008085851,0.9620194
0.004728592,1.119433,0.065002,-0.2717268,0.02008355,0.007902311,0.9621324
0.00523537,1.119269,0.06580295,-0.2709916,0.02071044,0.007904442,0.9623264
0.00523537,1.119269,0.06580295,-0.2709916,0.02071044,0.007904442,0.9623264
0.005676405,1.119148,0.06644923,-0.2704369,0.02113161,0.007977846,0.9624727
0.006122977,1.119048,0.0670564,-0.2699513,0.02136094,0.008293867,0.9626012
0.006291061,1.119,0.06730505,-0.269845,0.02151114,0.008375804,0.9626271
0.006635343,1.118955,0.06766073,-0.26986,0.02147849,0.008687472,0.9626208
0.006763093,1.118822,0.06782594,-0.2700102,0.02153081,0.008638852,0.9625779
0.007027664,1.118692,0.06820367,-0.2697585,0.02151102,0.008294849,0.962652
0.00708882,1.118649,0.0683504,-0.2696708,0.02128069,0.008205839,0.9626824
0.007109333,1.118719,0.06848054,-0.2699638,0.02038542,0.008898196,0.9626135
0.00708744,1.11875,0.06855738,-0.270009,0.01979956,0.009194387,0.9626103
0.007053256,1.118719,0.06862056,-0.2699137,0.01920314,0.009427989,0.9626468
0.00681777,1.118491,0.06882972,-0.2685612,0.01773682,0.009589417,0.9630516
0.006549388,1.118342,0.06897017,-0.2673546,0.01655434,0.009947234,0.9634047
0.004784121,1.117531,0.06944802,-0.2629454,0.01218067,0.01162252,0.9646638
0.003739015,1.116955,0.0697301,-0.2590528,0.00807512,0.01325538,0.9657385
0.001027521,1.115248,0.07032504,-0.2481183,-0.00413729,0.01812842,0.9685513
-0.00068653,1.114144,0.07072454,-0.2403472,-0.01312116,0.02156196,0.9703588
-0.004619944,1.111665,0.07146809,-0.222702,-0.03469678,0.02834715,0.9738564
-0.006786495,1.110285,0.07185291,-0.2130494,-0.0471419,0.03037222,0.9754307
-0.009031706,1.108968,0.07218745,-0.2034573,-0.05970229,0.03154902,0.9767525
-0.01355921,1.106731,0.07287951,-0.1851645,-0.08540759,0.03232747,0.9784552
-0.01582121,1.10572,0.07320238,-0.1771671,-0.09772853,0.03288645,0.9787642
