H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02009804,1.107391,-0.008132316,-0.3012675,-0.2188802,0.006173976,0.9280577
-0.01992543,1.10742,-0.008113959,-0.3014878,-0.2182214,0.005809634,0.9281437
-0.01956451,1.107469,-0.008103058,-0.3019324,-0.2171214,0.005211058,0.9282607
-0.019422,1.107507,-0.008066071,-0.3020642,-0.2166533,0.004892909,0.9283289
-0.01923498,1.107547,-0.007989576,-0.3022121,-0.2160128,0.004401353,0.9284325
-0.01920532,1.107555,-0.008023632,-0.3020608,-0.215996,0.004150867,0.9284868
-0.01921857,1.107553,-0.008081541,-0.3019515,-0.2161548,0.004144369,0.9284855
-0.01932481,1.107504,-0.008121731,-0.3019121,-0.2165271,0.004111734,0.9284117
-0.01940266,1.107473,-0.008119911,-0.3018536,-0.2169484,0.004118979,0.9283323
-0.01959588,1.107458,-0.008230185,-0.3018872,-0.2179481,0.004165013,0.9280869
-0.01969242,1.107459,-0.008322151,-0.3018692,-0.218424,0.004088643,0.9279813
-0.01987291,1.107399,-0.008333351,-0.3018315,-0.2190493,0.004061706,0.9278463
-0.01994539,1.107345,-0.008281637,-0.3017537,-0.2195544,0.004229197,0.9277514
-0.02009968,1.107232,-0.008241141,-0.3012727,-0.2200075,0.004382105,0.9277997
-0.02016032,1.107186,-0.008222749,-0.3009921,-0.2203469,0.004294976,0.9278106
-0.02021985,1.10714,-0.008146815,-0.3006753,-0.2205571,0.004209114,0.9278638
-0.02036558,1.107038,-0.007861061,-0.2998925,-0.2211571,0.004126796,0.9279746
-0.02049542,1.106971,-0.007762488,-0.2993777,-0.2215839,0.004280404,0.9280384
-0.02075626,1.106774,-0.007535326,-0.2980493,-0.2229193,0.004891965,0.9281431
-0.02088733,1.106623,-0.007359418,-0.2972572,-0.2234668,0.004708129,0.9282665
-0.02109168,1.106352,-0.00694361,-0.2957157,-0.2245433,0.004056527,0.9285021
-0.0212041,1.106323,-0.006787334,-0.2952046,-0.2251086,0.003642347,0.9285295
-0.02142252,1.106426,-0.006554693,-0.2946771,-0.2262339,0.002445165,0.9284275
-0.0215453,1.106443,-0.006401873,-0.294497,-0.2268603,0.002080404,0.9283327
-0.02166881,1.106401,-0.006250252,-0.2942946,-0.22732,0.001951199,0.9282847
-0.02190021,1.10627,-0.005995212,-0.2934817,-0.2282546,0.001655183,0.9283133
-0.02201942,1.106233,-0.005897799,-0.2931583,-0.2288711,0.001545152,0.9282639
-0.02231731,1.106117,-0.005662302,-0.2927437,-0.2297782,0.001621132,0.9281705
-0.0224637,1.106028,-0.005524313,-0.2924536,-0.2302575,0.00153353,0.9281433
-0.02270726,1.105822,-0.005274067,-0.2916549,-0.2309214,0.001856135,0.9282291
-0.02280379,1.105772,-0.005148425,-0.2913159,-0.2310871,0.001994759,0.9282941
-0.02290768,1.10574,-0.004993965,-0.2910695,-0.2313533,0.002031163,0.928305
-0.02309519,1.105652,-0.004670208,-0.2906331,-0.2316757,0.002105577,0.9283611
-0.02317188,1.105589,-0.004521662,-0.2902208,-0.2318328,0.002081085,0.9284509
-0.02327384,1.105498,-0.004289609,-0.2895332,-0.2317236,0.001632231,0.9286937
-0.02330578,1.105454,-0.004133491,-0.2893793,-0.231617,0.001536063,0.9287685
-0.02335001,1.10536,-0.003817278,-0.2887826,-0.2314852,0.001544363,0.928987
-0.02335025,1.105338,-0.003699915,-0.2885871,-0.231207,0.001481482,0.9291171
-0.02334711,1.105313,-0.003591065,-0.2883748,-0.2309831,0.001214139,0.9292391
-0.02330775,1.105215,-0.003303551,-0.2879841,-0.2303127,0.001140366,0.9295267
-0.02330213,1.105145,-0.003149175,-0.2877687,-0.2299752,0.0009787783,0.9296772
-0.02332761,1.10505,-0.002917062,-0.2873649,-0.2296514,0.001010149,0.929882
-0.02336343,1.105011,-0.002814957,-0.2870502,-0.229538,0.001149133,0.930007
-0.02346159,1.104851,-0.00253431,-0.2863885,-0.2295279,0.001395852,0.9302132
-0.02351354,1.10476,-0.002369704,-0.2860251,-0.2294025,0.001463311,0.9303558
-0.02365516,1.104632,-0.002088314,-0.2852324,-0.2293333,0.001719044,0.9306158
-0.02373252,1.104561,-0.001947153,-0.2846064,-0.2293972,0.001909611,0.9307913
-0.02380564,1.104433,-0.001742847,-0.2838278,-0.2293751,0.002027013,0.9310343
-0.02390437,1.10412,-0.00121801,-0.2820952,-0.2292331,0.002149368,0.9315953
-0.02394728,1.103973,-0.0009289701,-0.2810631,-0.2290176,0.002398707,0.9319596
-0.02400323,1.103736,-0.000132273,-0.279037,-0.228716,0.002547766,0.9326419
-0.02395885,1.10368,0.0002545295,-0.2779965,-0.2285383,0.002420155,0.9329965
-0.02392743,1.103438,0.001058848,-0.2759692,-0.2279458,0.001673568,0.9337445
-0.02393815,1.103213,0.001490526,-0.2747664,-0.2276208,0.001248801,0.9341791
-0.02392591,1.103018,0.001894739,-0.2732949,-0.2273263,0.0008387222,0.9346828
-0.02392141,1.102633,0.002846126,-0.2702549,-0.2268984,3.025854E-05,0.9356706
-0.02384299,1.102493,0.003413764,-0.2687778,-0.2266915,-0.0002960031,0.936146
-0.02374323,1.10222,0.004550701,-0.2658731,-0.2260961,-0.0009553913,0.9371185
-0.02369569,1.102038,0.005137214,-0.2642928,-0.2256847,-0.001455745,0.9376639
-0.02347835,1.101866,0.006339547,-0.2608156,-0.2244675,-0.002340451,0.9389271
-0.02322528,1.101952,0.007019894,-0.2591749,-0.2235222,-0.003056728,0.9396046
-0.02250475,1.1022,0.008378943,-0.2569635,-0.2198058,-0.004336704,0.9410825
-0.02194894,1.102296,0.009118009,-0.2561533,-0.2169313,-0.004662176,0.9419684
-0.02126304,1.10243,0.009937331,-0.2553712,-0.2136681,-0.004915613,0.9429249
-0.01940934,1.102705,0.01169217,-0.2537943,-0.2032184,-0.006208502,0.9456491
-0.0181224,1.10281,0.01264305,-0.2531863,-0.1951335,-0.006973644,0.9475078
-0.0148729,1.102958,0.01464802,-0.2523136,-0.1751423,-0.005626064,0.9516467
-0.01300801,1.102964,0.01566916,-0.2517501,-0.1632181,-0.004459535,0.9539192
-0.008659665,1.103104,0.01764679,-0.2505317,-0.1353871,-0.001492347,0.9585937
-0.006204128,1.103314,0.01853031,-0.2503282,-0.1193821,0.0001540453,0.9607725
-0.003525395,1.103502,0.01936803,-0.2503697,-0.1026819,0.002335349,0.9626868
0.00226374,1.103694,0.02088471,-0.2503023,-0.06629185,0.006976232,0.9658703
0.005349952,1.103694,0.02154342,-0.2501241,-0.04744691,0.009294697,0.9670058
0.01166882,1.103708,0.02234804,-0.249479,-0.008201477,0.01353092,0.9682509
0.01489725,1.103664,0.02255105,-0.2490977,0.01167453,0.01543388,0.968285
0.02139734,1.10359,0.02265453,-0.2478595,0.05004971,0.02063744,0.9672822
0.02460719,1.103506,0.02260583,-0.2472823,0.06834292,0.02265323,0.9662647
0.02765991,1.103469,0.02241787,-0.2465915,0.08630399,0.02439416,0.9649607
0.03328655,1.102973,0.02196525,-0.2448045,0.1209941,0.0237007,0.9617013
0.03594207,1.102751,0.02167333,-0.2436294,0.1372856,0.02321798,0.959822
0.04109344,1.102406,0.0209994,-0.240744,0.1670444,0.02401245,0.9558043
0.04342005,1.102301,0.02056525,-0.2391461,0.1805837,0.02530714,0.9537076
0.04773188,1.101905,0.01963905,-0.2358463,0.2061381,0.02972236,0.9492103
0.04969729,1.101754,0.01928319,-0.2339952,0.2175107,0.03221885,0.9470466
0.05302532,1.101221,0.01871463,-0.2300245,0.2372528,0.0358848,0.9431395
0.05438119,1.100865,0.0184994,-0.2278112,0.2453975,0.03707657,0.9415452
0.05560821,1.100503,0.01831015,-0.2254991,0.2531138,0.0377045,0.940033
0.05784863,1.099926,0.01828234,-0.2210004,0.2658376,0.03886041,0.9375388
0.0588036,1.099766,0.01842658,-0.2190322,0.2704369,0.0398239,0.9366444
0.0603543,1.099239,0.01884173,-0.2151408,0.2779885,0.04193008,0.9352426
0.0609541,1.098923,0.01916919,-0.2130185,0.2804638,0.04242697,0.9349669
0.06210806,1.098494,0.019956,-0.2087806,0.2838838,0.04278167,0.9348745
0.06258399,1.098276,0.02038874,-0.2068659,0.2848989,0.0429239,0.9349849
0.06295361,1.098077,0.02091387,-0.2048095,0.285175,0.04315233,0.9353428
0.06344558,1.097499,0.02200269,-0.2005742,0.2854303,0.04395775,0.9361449
0.06370522,1.097306,0.02257928,-0.1984978,0.2850628,0.04426684,0.9366847
0.06415578,1.097167,0.02371984,-0.1959728,0.2845645,0.04539269,0.9373139
0.06430055,1.09709,0.02436188,-0.1954766,0.2841407,0.04589879,0.9375213
0.06447174,1.097081,0.02570432,-0.195039,0.2824895,0.04777766,0.9380174
0.06452614,1.097128,0.02625514,-0.195178,0.2814725,0.04899351,0.9382315
0.06458515,1.097086,0.02673052,-0.195336,0.2806552,0.05015595,0.9383821
0.06478043,1.096707,0.02773877,-0.1943436,0.2797844,0.05211382,0.9387414
0.06484566,1.09646,0.02827015,-0.1933846,0.2796197,0.05268219,0.9389568
0.06514561,1.095877,0.02920653,-0.1905078,0.2798019,0.05301903,0.9394715
0.06535131,1.095565,0.02964675,-0.188607,0.2799925,0.05297622,0.9398006
0.06578469,1.094392,0.03078406,-0.1832182,0.2806274,0.05175349,0.9407449
0.06599296,1.093369,0.03135664,-0.1789091,0.281027,0.05066941,0.9415137
0.06694347,1.091718,0.03259848,-0.1671749,0.2822582,0.04680463,0.9435
0.06739048,1.090878,0.03309102,-0.1602419,0.2834343,0.04424538,0.9444733
0.06780449,1.089812,0.0337585,-0.1528851,0.285004,0.04178789,0.9453321
0.06876947,1.087641,0.03516383,-0.1347188,0.2877951,0.03748408,0.947428
