H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0502847,1.121665,-0.05626126,-0.2406481,-0.2002384,0.01224972,0.9496542
-0.05107497,1.122305,-0.05673285,-0.2446696,-0.2044078,0.01164148,0.947744
-0.05149682,1.122595,-0.0569692,-0.2465369,-0.2063999,0.0111357,0.946834
-0.05206363,1.123075,-0.05728897,-0.2497784,-0.2097522,0.009717119,0.9452621
-0.05230078,1.123276,-0.05746283,-0.2512498,-0.2109584,0.009354716,0.9446071
-0.05251219,1.123477,-0.05760198,-0.2525917,-0.2119824,0.009271243,0.9440206
-0.05302499,1.12378,-0.05788938,-0.2547684,-0.213874,0.008701083,0.943014
-0.05323295,1.123856,-0.05797977,-0.2557174,-0.214809,0.008278583,0.9425482
-0.05356622,1.124098,-0.05807049,-0.2569791,-0.2164289,0.007723609,0.9418389
-0.0538545,1.124246,-0.05824053,-0.257593,-0.2168619,0.007428959,0.941574
-0.05409505,1.124258,-0.05812815,-0.258149,-0.2170143,0.007578787,0.9413854
-0.05420889,1.124227,-0.05803081,-0.2581923,-0.217212,0.007594522,0.9413278
-0.05443694,1.124093,-0.0577886,-0.2574322,-0.2178908,0.007640281,0.9413787
-0.05457208,1.124038,-0.05766907,-0.2570184,-0.2183199,0.007286178,0.9413952
-0.05472149,1.123971,-0.05750353,-0.2566471,-0.2183498,0.007134834,0.9414907
-0.05500398,1.123798,-0.05704876,-0.2560309,-0.2187226,0.007472225,0.9415693
-0.05517209,1.123679,-0.05681674,-0.2555793,-0.219011,0.007871251,0.9416217
-0.05542019,1.123466,-0.05634847,-0.2543377,-0.2192931,0.007941686,0.9418917
-0.05539726,1.12341,-0.05600491,-0.2536325,-0.2187891,0.007510254,0.9422024
-0.05421468,1.123411,-0.05472263,-0.2523409,-0.2152168,0.006531273,0.9433786
-0.05301758,1.123351,-0.05395721,-0.251263,-0.2106737,0.00593098,0.9446948
-0.05159932,1.123419,-0.05319803,-0.2498462,-0.2039227,0.005074771,0.9465551
-0.04715034,1.123892,-0.05078379,-0.2481182,-0.1796521,0.003139097,0.9519205
-0.04435167,1.124202,-0.04947365,-0.2481874,-0.163216,0.002789531,0.9548591
-0.03680209,1.124811,-0.04664354,-0.2514777,-0.11878,0.00633462,0.960526
-0.03285424,1.125102,-0.04552958,-0.2531365,-0.09462923,0.009196138,0.9627475
-0.02511344,1.125433,-0.04377903,-0.2550499,-0.04545762,0.01287854,0.9657729
-0.02130814,1.12553,-0.04303402,-0.2553071,-0.02222977,0.01396859,0.9665035
-0.01391212,1.125724,-0.04199399,-0.2556478,0.02094988,0.01710778,0.9663916
-0.01055201,1.125787,-0.04151876,-0.255913,0.03952491,0.01884674,0.9657076
-0.007583868,1.125796,-0.04115827,-0.2559226,0.05698926,0.02007386,0.9648072
-0.001931645,1.125674,-0.04030512,-0.2556136,0.08682676,0.02227971,0.9626144
0.0006250627,1.125538,-0.03992694,-0.2548273,0.09965694,0.02374755,0.9615444
0.005244515,1.125314,-0.03926728,-0.2531892,0.1220082,0.02875713,0.9592613
0.007147342,1.125148,-0.03883909,-0.2524945,0.1318297,0.0303706,0.9580945
0.01014497,1.124778,-0.03803494,-0.2506455,0.145995,0.03178935,0.9564788
0.01164575,1.1246,-0.03771658,-0.2492241,0.1525853,0.03286134,0.9557851
0.0130574,1.12438,-0.0374064,-0.2475879,0.1582413,0.0342743,0.9552409
0.01534554,1.12406,-0.03666337,-0.244249,0.167974,0.03620543,0.954367
0.01621751,1.123879,-0.03619329,-0.2429281,0.1718092,0.03688272,0.9539954
0.01807525,1.123472,-0.03536513,-0.2403969,0.1780843,0.03854043,0.9534201
0.01889027,1.123363,-0.03502936,-0.2391218,0.1807388,0.03942024,0.9532053
0.02047755,1.123248,-0.03426788,-0.2369993,0.1854047,0.04077318,0.9527822
0.0211234,1.123192,-0.03376406,-0.236513,0.1870999,0.04080696,0.9525702
0.02172092,1.123091,-0.03331555,-0.235854,0.1887079,0.04065016,0.9524231
0.02286351,1.122803,-0.03238232,-0.2346011,0.1905657,0.04082104,0.9523553
0.02335904,1.122657,-0.03191317,-0.2337037,0.1914563,0.04115599,0.9523829
0.02445147,1.122516,-0.03097699,-0.2317118,0.1928313,0.04229121,0.9525425
0.02490525,1.122365,-0.03049299,-0.2311577,0.1936612,0.04289419,0.9524817
0.02575943,1.122174,-0.02947547,-0.2301383,0.1943825,0.04405034,0.952529
0.02614771,1.121907,-0.02886871,-0.2291223,0.1947793,0.04454446,0.9526698
0.02682606,1.120626,-0.02720472,-0.2240128,0.1955256,0.04523661,0.9536989
