H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03600452,1.133536,0.00022351,-0.1220972,-0.1358966,-0.006157381,0.9831513
-0.03625007,1.133828,9.407289E-05,-0.1237225,-0.1376751,-0.006267338,0.9826999
-0.03638848,1.133982,1.811609E-05,-0.1244855,-0.1384903,-0.006420117,0.982488
-0.0365846,1.134313,-0.0001040399,-0.1262961,-0.1401365,-0.006526208,0.9820226
-0.03665923,1.134493,-0.0001810985,-0.127288,-0.1409048,-0.006684123,0.9817836
-0.0367421,1.134646,-0.0002153385,-0.1282847,-0.1417945,-0.006958734,0.9815238
-0.03703065,1.13508,-0.0003206767,-0.1308658,-0.1441255,-0.007195096,0.9808416
-0.03699802,1.135179,-0.000334831,-0.1310904,-0.1444357,-0.007616726,0.9807628
-0.0370115,1.135262,-0.0003533484,-0.1316276,-0.1449072,-0.00792129,0.9806188
-0.03703726,1.135353,-0.0003337692,-0.1321131,-0.1453842,-0.008068807,0.9804817
-0.03710286,1.135482,-0.0002795504,-0.1329582,-0.1461897,-0.00852612,0.9802439
-0.03710478,1.135551,-0.0002148524,-0.1334659,-0.1465358,-0.008856785,0.9801202
-0.03703187,1.135732,-0.0001464244,-0.1350121,-0.1470005,-0.009675174,0.9798311
-0.03702644,1.135875,-6.017741E-05,-0.1359782,-0.1471903,-0.009954604,0.9796662
-0.03686181,1.136381,-0.0002214173,-0.1382949,-0.1487057,-0.009833326,0.9791141
-0.03692289,1.136776,4.936755E-05,-0.1421298,-0.1476832,-0.01099002,0.9787073
-0.03703336,1.137663,0.0004347349,-0.1479165,-0.1487125,-0.01281391,0.9776713
-0.0369078,1.138112,0.0002731951,-0.1501778,-0.1493701,-0.01355595,0.9772162
-0.03702736,1.138475,0.000283381,-0.1525035,-0.1495752,-0.01446243,0.9768115
-0.0368534,1.13861,0.0002500601,-0.1551905,-0.1503592,-0.0158632,0.9762461
-0.03680094,1.138944,0.0002438016,-0.1554542,-0.1506296,-0.01641746,0.9761533
-0.03668118,1.138948,0.0002253987,-0.1560416,-0.1508016,-0.01743825,0.9760153
-0.03663272,1.139009,0.00023543,-0.1566585,-0.150805,-0.01762911,0.9759125
-0.0365084,1.139162,0.0002557607,-0.1580257,-0.1508845,-0.01767375,0.9756789
-0.03643803,1.139198,0.0002486156,-0.1582519,-0.150847,-0.0177062,0.9756475
-0.0362905,1.139137,0.0001970064,-0.1573664,-0.1500113,-0.01695895,0.9759328
-0.03619207,1.139032,0.0001721615,-0.1567071,-0.1494666,-0.01634277,0.9761329
-0.03603704,1.138868,0.0001841076,-0.1560013,-0.1486259,-0.01571446,0.9763846
-0.03564553,1.138652,0.0002989434,-0.1558532,-0.1464277,-0.01490028,0.9767531
-0.0354611,1.1387,0.0003671646,-0.1563302,-0.145135,-0.01464362,0.9768737
-0.03511009,1.138841,0.0004747082,-0.1573644,-0.1426827,-0.01447354,0.9770715
-0.03493336,1.138849,0.0005507814,-0.1576471,-0.1415704,-0.01437637,0.9771891
-0.0345644,1.138708,0.000610589,-0.1573398,-0.1391587,-0.01430381,0.977586
-0.03442233,1.138695,0.0006271303,-0.157485,-0.1381594,-0.01403027,0.9777083
-0.03431564,1.138733,0.0006171623,-0.157965,-0.1374591,-0.01372928,0.9777339
-0.03421737,1.138836,0.0005643554,-0.1588601,-0.1368445,-0.01334736,0.9776804
-0.03422014,1.13886,0.0005069152,-0.159163,-0.1367737,-0.0132495,0.9776424
-0.03425145,1.138929,0.0003508292,-0.1594344,-0.1370833,-0.01256883,0.9775637
-0.03429443,1.13898,0.0002346225,-0.1595419,-0.1373778,-0.0122749,0.9775086
-0.03438377,1.138967,4.331488E-05,-0.1597934,-0.1383709,-0.01214075,0.9773291
-0.03445591,1.138923,-5.994923E-05,-0.1599585,-0.1392502,-0.01218065,0.9771767
-0.03473646,1.139018,-0.0002827644,-0.1604072,-0.1411943,-0.01242482,0.976821
-0.03487852,1.139093,-0.0003969222,-0.1606382,-0.1421618,-0.01247033,0.9766421
-0.03502806,1.139142,-0.0004855245,-0.1609599,-0.1431107,-0.01243881,0.976451
-0.03524067,1.139095,-0.0006330423,-0.1614524,-0.14489,-0.0122229,0.9761099
-0.03538784,1.139077,-0.0006963033,-0.1617372,-0.1458361,-0.01197298,0.975925
-0.03573387,1.139221,-0.0008652424,-0.1622423,-0.1479242,-0.01168485,0.9755303
-0.03590914,1.139271,-0.0009564515,-0.1623791,-0.1488869,-0.01182532,0.9753594
-0.03630074,1.139288,-0.001144066,-0.1624143,-0.1510646,-0.01183865,0.9750184
-0.03657539,1.139293,-0.001237709,-0.1622676,-0.1522675,-0.01190482,0.9748549
-0.03684329,1.139299,-0.001326249,-0.1621277,-0.1535615,-0.01174163,0.9746772
-0.03733604,1.139238,-0.001503854,-0.1619366,-0.1558281,-0.01146342,0.9743525
-0.03757264,1.139186,-0.001594712,-0.1618695,-0.1570387,-0.01128674,0.9741714
-0.03809771,1.139124,-0.001793685,-0.1616145,-0.1596544,-0.01110687,0.9737905
-0.03836162,1.139103,-0.001893973,-0.1614398,-0.1608099,-0.01107235,0.9736297
-0.03878195,1.138977,-0.002067012,-0.1607788,-0.1627905,-0.01094739,0.9734113
-0.03896983,1.138887,-0.00216685,-0.1603088,-0.1636708,-0.01087013,0.9733421
-0.03917576,1.138803,-0.002244314,-0.1597675,-0.1645572,-0.01087638,0.9732816
-0.0395704,1.138736,-0.00234366,-0.1591678,-0.1662058,-0.01068979,0.9731017
-0.03974795,1.138747,-0.002352318,-0.1592083,-0.1668413,-0.01086494,0.9729844
-0.04013132,1.138827,-0.002407964,-0.1597748,-0.1683148,-0.01108764,0.9726352
-0.04035561,1.138954,-0.002470765,-0.1602328,-0.1692534,-0.01107073,0.9723971
-0.04082505,1.139147,-0.00263682,-0.1610237,-0.171116,-0.0111199,0.9719398
-0.04102869,1.13924,-0.002710192,-0.1616069,-0.1718946,-0.01136238,0.9717028
-0.04138729,1.139401,-0.00284136,-0.1629544,-0.1733168,-0.0118308,0.9712194
-0.04157822,1.139511,-0.002926243,-0.1635407,-0.1740914,-0.01199305,0.9709803
-0.04178116,1.139625,-0.003010642,-0.164294,-0.1748665,-0.01232251,0.9707097
-0.04221008,1.139853,-0.003200424,-0.1659701,-0.1767811,-0.01251006,0.9700752
-0.04249172,1.139988,-0.003327909,-0.1668661,-0.1783107,-0.01303849,0.9696345
-0.04335092,1.140462,-0.003788876,-0.1690987,-0.181307,-0.01355799,0.9686845
-0.04387267,1.140772,-0.003982604,-0.1708448,-0.1833462,-0.01398555,0.967988
-0.04532718,1.141182,-0.004892613,-0.1751888,-0.1910162,-0.01467157,0.9657155
-0.04621285,1.141516,-0.005408613,-0.1775643,-0.1960707,-0.01562194,0.9642527
-0.04707722,1.141974,-0.005944882,-0.1798511,-0.2017145,-0.01731124,0.9626345
-0.04878252,1.14283,-0.007106812,-0.1848062,-0.2121478,-0.02114974,0.959371
-0.04943807,1.143196,-0.007666278,-0.1875048,-0.2168819,-0.0226234,0.9577538
-0.05068232,1.143849,-0.008597677,-0.1927261,-0.2247084,-0.0249693,0.9548504
-0.0512251,1.144286,-0.009095286,-0.1952492,-0.2278442,-0.02590965,0.9535688
-0.05215975,1.145174,-0.0100448,-0.2006084,-0.2329569,-0.02822125,0.9511524
-0.05249223,1.145711,-0.01046248,-0.2033983,-0.2347157,-0.029658,0.9500832
-0.05281134,1.146514,-0.01111188,-0.2095087,-0.2372214,-0.03171925,0.9480643
-0.05311631,1.146679,-0.01120224,-0.2135122,-0.2373244,-0.03370276,0.9470764
-0.05296196,1.147275,-0.01177743,-0.2157064,-0.2375359,-0.03382358,0.9465218
-0.05293248,1.148084,-0.01213067,-0.2206315,-0.2371259,-0.03521732,0.9454379
-0.05289591,1.148205,-0.01221446,-0.222349,-0.2363738,-0.03605906,0.9451921
-0.05268571,1.148507,-0.01224943,-0.2243943,-0.2347357,-0.0373531,0.9450667
-0.05271593,1.148849,-0.01243114,-0.2250587,-0.2335706,-0.03774561,0.9451818
-0.05231801,1.149003,-0.01204384,-0.2258711,-0.230416,-0.03850522,0.9457315
-0.05209479,1.149118,-0.01172992,-0.2262895,-0.2286988,-0.03896679,0.9460293
-0.05167069,1.14936,-0.01099771,-0.2270835,-0.2261894,-0.03984645,0.9464056
-0.05111263,1.149554,-0.01000974,-0.2286209,-0.220568,-0.04112764,0.9473071
-0.05078243,1.149537,-0.009417361,-0.2285972,-0.2176493,-0.04118492,0.9479852
-0.05017975,1.149164,-0.007749652,-0.2277666,-0.2112949,-0.04087317,0.9496348
-0.04982445,1.149052,-0.007014648,-0.2258449,-0.2083405,-0.04048969,0.9507623
-0.04951768,1.148643,-0.005131064,-0.2220089,-0.2026832,-0.03938764,0.9529324
-0.04945302,1.148156,-0.003882677,-0.2195928,-0.1999602,-0.03888284,0.9540876
-0.04951027,1.146962,-0.0009685801,-0.212638,-0.1949081,-0.03676741,0.9567884
-0.04955377,1.146413,0.0005631344,-0.2085871,-0.1925243,-0.03553063,0.9582084
-0.049577,1.145647,0.002249899,-0.2039967,-0.1900738,-0.0346888,0.9597155
-0.04978636,1.143788,0.005709284,-0.1937649,-0.1848071,-0.03284813,0.9629239
-0.04988673,1.142765,0.007314372,-0.1881644,-0.1825836,-0.03121979,0.9645116
-0.05006289,1.141035,0.01043999,-0.1791699,-0.1787868,-0.02755106,0.9670442
-0.05023884,1.140322,0.01198821,-0.1762252,-0.1770494,-0.02556632,0.9679589
-0.05032474,1.139342,0.01516095,-0.1726704,-0.1741076,-0.02126693,0.9692364
-0.05039956,1.138659,0.01679313,-0.1716776,-0.1722834,-0.01962613,0.9697732
-0.0504586,1.138023,0.01839872,-0.1700362,-0.1702507,-0.01834046,0.9704463
-0.05046289,1.136651,0.02180401,-0.1656996,-0.1653142,-0.01512538,0.972104
-0.05035981,1.135998,0.02370375,-0.1630203,-0.1621468,-0.0126605,0.9731251
-0.04991248,1.134575,0.02716051,-0.1571237,-0.1543481,-0.005544979,0.9754271
-0.04986052,1.134038,0.02873304,-0.1547155,-0.1506056,-0.001477914,0.9764112
-0.05007314,1.133677,0.03170988,-0.1525711,-0.1450712,0.00344922,0.977581
-0.05019687,1.133719,0.03303429,-0.1526647,-0.1431721,0.004589114,0.9778416
-0.05035671,1.133691,0.0343694,-0.1528563,-0.1412163,0.005707482,0.9780902
-0.05066798,1.133612,0.03667898,-0.1540188,-0.1383134,0.007312469,0.9783119
-0.0509096,1.133693,0.0377683,-0.15467,-0.1372622,0.007918534,0.9783525
-0.05147265,1.13396,0.03968656,-0.1570947,-0.1360859,0.007861668,0.9781309
-0.05176504,1.134186,0.04058648,-0.1585799,-0.1355969,0.007372276,0.977963
-0.05238367,1.134517,0.04223135,-0.1620216,-0.1354088,0.006889979,0.9774283
-0.05261988,1.134488,0.04303245,-0.1630517,-0.1351402,0.006584437,0.9772962
-0.05205145,1.134318,0.04467528,-0.1622293,-0.1316595,0.004410218,0.9779202
-0.05159083,1.134199,0.04542607,-0.1614883,-0.1278518,0.003748237,0.9785507
-0.05084061,1.134172,0.04629784,-0.1608754,-0.1232863,0.00420794,0.9792354
-0.0484176,1.133848,0.0476642,-0.1582549,-0.1112095,0.004343392,0.981106
-0.04660045,1.133717,0.0482842,-0.1559187,-0.1014972,0.002576454,0.982538
-0.04204218,1.133965,0.04954979,-0.1537887,-0.07721456,0.001466162,0.9850811
-0.03925806,1.134126,0.05012643,-0.1552525,-0.06286941,0.002407789,0.9858693
-0.03279309,1.134725,0.05048537,-0.1587723,-0.03124141,0.001467584,0.9868197
-0.02927792,1.135034,0.05030923,-0.160624,-0.01192912,-0.000930262,0.9869431
-0.02549081,1.135396,0.04994475,-0.1632454,0.007164549,0.00018092,0.9865595
-0.01869652,1.136171,0.04859558,-0.1685553,0.04052298,0.007869679,0.9848275
-0.01584904,1.136523,0.04783814,-0.1709774,0.053683,0.01201113,0.9837381
-0.01062946,1.137035,0.04617418,-0.1748658,0.07569759,0.01711302,0.9815289
-0.008332632,1.137185,0.04538327,-0.1755787,0.08486284,0.01854786,0.9806255
-0.004113511,1.137322,0.04391553,-0.1753385,0.1016776,0.02344379,0.978963
-0.002292183,1.137286,0.04330846,-0.174361,0.1086982,0.02641006,0.9783074
0.001055066,1.137001,0.04220246,-0.170751,0.121248,0.03132828,0.9773237
0.002738702,1.136701,0.04167747,-0.1678886,0.1264895,0.03379331,0.9770731
0.004310556,1.136375,0.04128245,-0.164877,0.1318634,0.03620255,0.9767891
0.007471729,1.135659,0.04061398,-0.1581282,0.1407176,0.04108658,0.9764763
0.008950297,1.135149,0.04035807,-0.1551808,0.1443487,0.04259509,0.9763545
0.01203316,1.134023,0.03961567,-0.148929,0.1519171,0.04363955,0.9761337
0.01359823,1.133231,0.03917744,-0.1451665,0.1555849,0.04382765,0.9761143
0.01662018,1.13229,0.03880846,-0.1376376,0.1622206,0.04511463,0.9760661
0.01795357,1.132101,0.03860731,-0.1354939,0.164484,0.04584696,0.9759531
0.01919889,1.131763,0.03847749,-0.1342773,0.1662216,0.04561096,0.9758379
0.02178151,1.130804,0.03824344,-0.1314975,0.1688425,0.04527714,0.975782
0.02307899,1.130261,0.03809741,-0.1291756,0.1700089,0.04538951,0.9758844
0.02541454,1.129104,0.03788017,-0.1231023,0.171853,0.04592976,0.976321
0.02639797,1.128528,0.03795296,-0.1193327,0.1725274,0.04563805,0.9766837
0.02859822,1.127226,0.03790812,-0.1115435,0.1728764,0.04515016,0.977565
0.02979514,1.126578,0.03812337,-0.1071936,0.1730817,0.04420502,0.9780584
0.03092507,1.125345,0.0382259,-0.1026544,0.1732155,0.04338827,0.9785582
0.03282759,1.121957,0.03831897,-0.09029941,0.1738599,0.04109747,0.9797601
0.03386532,1.12032,0.03884095,-0.08080123,0.1741503,0.03925337,0.9806131
0.03576798,1.118327,0.03917103,-0.06174497,0.174615,0.03508895,0.9820722
0.03690886,1.11593,0.03943078,-0.05216564,0.1748545,0.03318632,0.9826512
0.03864246,1.110647,0.03981067,-0.02799993,0.1767298,0.02765111,0.9834724
0.03946737,1.107975,0.03995728,-0.01346661,0.1772758,0.02485063,0.9837554
0.04115291,1.103659,0.04044754,0.01522207,0.1775199,0.02064789,0.9837828
0.04208593,1.101211,0.04061772,0.02975312,0.176633,0.0191686,0.9836403
0.04282252,1.098375,0.04089358,0.04372749,0.176895,0.01671056,0.9831159
0.04400629,1.092505,0.04114302,0.07208979,0.1772301,0.01146178,0.9814587
0.04460406,1.089909,0.04143702,0.08529982,0.1763587,0.009890334,0.9805732
0.04567796,1.086027,0.04246414,0.1067407,0.1739984,0.00807889,0.9789104
0.04612062,1.084404,0.04297822,0.1151435,0.172998,0.00743693,0.9781402
0.0471832,1.081128,0.04365841,0.1272051,0.1710552,0.00747035,0.9769868
0.0476646,1.079519,0.04393434,0.1328283,0.1704399,0.007333738,0.9763468
0.04801105,1.078125,0.0441335,0.1377006,0.1700528,0.006729205,0.9757435
0.04885482,1.076598,0.04468088,0.1449974,0.1682563,0.006298259,0.9750006
0.04924701,1.076276,0.0450234,0.145747,0.1675973,0.006289338,0.9750022
0.04998869,1.075663,0.04550377,0.1459428,0.1667939,0.005888789,0.9751132
0.05029538,1.075345,0.04552448,0.1461951,0.1664818,0.005700928,0.9751299
0.05073251,1.074914,0.0453116,0.1475666,0.1661089,0.005494667,0.974988
0.05095797,1.07497,0.0452525,0.1480847,0.1659255,0.005779029,0.9749391
0.05124043,1.075112,0.04524837,0.1482632,0.1657573,0.005912339,0.9749399
0.05167115,1.075049,0.04526854,0.1472816,0.1664176,0.005535335,0.9749783
0.05180866,1.075279,0.04515943,0.1471611,0.16644,0.005499877,0.9749929
0.05207271,1.075673,0.04500302,0.1458891,0.166775,0.006181004,0.9751227
0.05217126,1.07584,0.04498032,0.1452942,0.1669336,0.00654729,0.975182
0.05231024,1.076082,0.04491745,0.1440511,0.1673148,0.006675851,0.9753002
0.05234856,1.076139,0.0448874,0.1434765,0.1674615,0.006670234,0.9753597
0.05232597,1.076126,0.04485093,0.1432676,0.1672907,0.006850386,0.9754185
0.05230153,1.076115,0.04487556,0.1432257,0.1670809,0.006987024,0.9754597
0.05225129,1.076123,0.04483393,0.1429535,0.1669035,0.007023181,0.9755297
0.05209232,1.076252,0.04484946,0.1420642,0.1666293,0.00720834,0.9757051
0.05202315,1.07633,0.04485982,0.141629,0.1664316,0.007092846,0.975803
0.05185918,1.076473,0.04499969,0.1410979,0.1661268,0.007068968,0.975932
0.05175354,1.076544,0.0450166,0.1409937,0.1656557,0.007325962,0.9760253
0.05153449,1.076705,0.04507954,0.1406934,0.1651709,0.007739366,0.9761475
0.05143851,1.076784,0.04514217,0.1405275,0.1651037,0.007578499,0.9761841
0.05136178,1.076871,0.04523815,0.1402575,0.164965,0.007587559,0.9762463
0.05118875,1.077062,0.04540142,0.1396176,0.1646873,0.00747034,0.9763858
0.05112058,1.077128,0.0455068,0.1394202,0.1643803,0.007609508,0.9764646
0.0509754,1.07713,0.04571709,0.1391414,0.1641474,0.007492682,0.9765445
0.05091516,1.077135,0.04589433,0.1391057,0.163867,0.007384064,0.9765975
0.05074835,1.077214,0.04613541,0.1387982,0.1636768,0.006925039,0.9766765
0.05065048,1.077238,0.04623269,0.1387805,0.1635921,0.006765894,0.9766943
0.05044308,1.077246,0.04644403,0.1389994,0.1630494,0.007014572,0.9767522
0.05033535,1.077229,0.04654262,0.1391719,0.162707,0.007192056,0.9767835
0.05019786,1.077226,0.04658118,0.1392055,0.1624666,0.007129462,0.9768192
0.04988205,1.077207,0.04673307,0.1390892,0.1620436,0.007279706,0.9769049
0.04974473,1.077222,0.04675777,0.1390143,0.1616862,0.007420049,0.9769737
0.04949969,1.077214,0.04688961,0.1390503,0.160937,0.008006734,0.9770876
0.04933924,1.07723,0.04690418,0.139078,0.1605181,0.008267117,0.9771504
0.04902261,1.077289,0.04699939,0.1388896,0.1599064,0.008626537,0.9772744
0.04890085,1.077343,0.04707724,0.1384585,0.1596945,0.008753162,0.9773691
0.04879744,1.077405,0.04715011,0.1381669,0.159395,0.008889686,0.977458
0.04860342,1.077573,0.04725514,0.1374259,0.1588211,0.00925349,0.9776525
0.04848489,1.077623,0.04726787,0.1372829,0.1586669,0.009103424,0.977699
0.04827846,1.077739,0.0472276,0.13694,0.1581464,0.009067135,0.9778317
