L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.02941665,-0.02072995,0.0006102095,0.9993522,0.02932506,-0.04095419,0.001202512,0.99873
0.02941666,-0.02072997,0.0006101951,0.999352,0.02932503,-0.04095423,0.001202509,0.9987299
0.03114738,-0.01831137,0.0005707284,0.9993469,0.03104306,-0.04095212,0.001272951,0.998678
0.02941599,-0.007721928,0.0002272537,0.9995375,0.02936214,-0.02815424,0.0008273484,0.999172
0.02941596,-0.007721953,0.0002272564,0.9995374,0.02936213,-0.02815424,0.0008273529,0.999172
0.02134072,-0.0002538964,5.419024E-06,0.9997723,0.02131433,-0.02225631,0.0004745983,0.999525
0.02058694,-0.0002538827,5.231107E-06,0.9997881,0.0205615,-0.02224976,0.0004577014,0.9995409
0.02058692,-0.0002538705,5.237922E-06,0.999788,0.02056148,-0.02224979,0.0004576994,0.9995409
0.0205869,-0.0002538868,5.237408E-06,0.999788,0.0205615,-0.02224975,0.0004576998,0.9995409
0.008576264,-0.009063074,7.773767E-05,0.9999222,0.008562889,-0.02658538,0.0002277333,0.9996098
-0.01010491,-0.01461393,-0.0001476893,0.9998422,-0.01007851,-0.03546937,-0.0003577249,0.9993199
-0.01118089,-0.01702319,-0.000190373,0.9997926,-0.01115261,-0.03605795,-0.0004024305,0.9992873
-0.01118084,-0.01702315,-0.0001903681,0.9997927,-0.01115262,-0.03605794,-0.000402428,0.9992873
-0.01118087,-0.01954896,-0.0002186293,0.9997463,-0.01114983,-0.03862623,-0.0004310105,0.9991915
-0.01122261,-0.01953712,-0.0002347598,0.9997461,-0.01119186,-0.03861447,-0.0004463707,0.9991915
-0.01118085,-0.01954892,-0.0002186258,0.9997464,-0.01114982,-0.03862628,-0.0004310282,0.9991915
-0.01118082,-0.01954893,-0.0002186304,0.9997463,-0.01114982,-0.03862625,-0.00043102,0.9991913
-0.01127249,-0.01788128,-0.0002016111,0.9997765,-0.01124514,-0.03591227,-0.0004041253,0.9992916
-0.01183293,-0.0176915,-0.0002093945,0.9997734,-0.01180492,-0.03549405,-0.0004193031,0.9993002
-0.01183297,-0.01769149,-0.0002093854,0.9997734,-0.01180492,-0.03549406,-0.0004193076,0.9993001
-0.01504763,-0.01436453,-0.0002161896,0.9997836,-0.01501251,-0.03377415,-0.0005073874,0.9993166
-0.01521853,-0.01345332,0.0002759952,0.9997936,-0.0151743,-0.03286334,-1.19995E-05,0.9993447
-0.01617359,-0.001447375,0.0008403511,0.999868,-0.01613942,-0.02038297,0.0005370792,0.9996619
-0.06250762,0.1347445,0.008517362,0.9888702,-0.06310222,0.1202465,0.007659,0.990707
-0.06250767,0.1347445,0.008517361,0.9888701,-0.06310222,0.1202465,0.007658999,0.990707
-0.06221628,0.2279489,0.01459707,0.9715737,-0.06299484,0.2177252,0.01408352,0.9738734
-0.06221624,0.2279489,0.01459708,0.9715737,-0.06299486,0.2177252,0.01408352,0.9738733
-0.06314602,0.2670688,0.01762858,0.9614448,-0.0636629,0.2616372,0.01738628,0.9629075
-0.06501031,0.2669045,0.01804897,0.9613584,-0.06554274,0.2614701,0.01779927,0.9628192
-0.06501028,0.2669045,0.01804898,0.9613585,-0.06554278,0.2614701,0.01779928,0.9628191
-0.06337183,0.2495882,0.01637124,0.9661376,-0.06385998,0.2440181,0.01610592,0.9675317
-0.05987517,0.2158289,0.0132609,0.9745035,-0.06046262,0.2072962,0.01283763,0.9763235
-0.0598752,0.2158289,0.01326089,0.9745036,-0.06046266,0.2072962,0.01283762,0.9763236
-0.05987519,0.2158289,0.0132609,0.9745035,-0.06046265,0.2072962,0.01283763,0.9763236
-0.06025454,0.1702532,0.01042719,0.9835012,-0.06106979,0.154469,0.00955948,0.9860621
-0.06079803,0.1375858,0.00846152,0.9885859,-0.06158132,0.1180406,0.007334585,0.9910703
-0.06295698,0.100093,0.006288879,0.9929644,-0.06340302,0.08508704,0.005366922,0.9943398
-0.06299279,0.1004916,0.006375377,0.9929214,-0.0634383,0.08548615,0.005454163,0.9943028
-0.06329732,0.06257724,0.00397679,0.9960231,-0.06360024,0.04478269,0.002856863,0.9969661
-0.06329734,0.06257723,0.003976785,0.9960231,-0.06360027,0.04478268,0.002856854,0.9969662
-0.07299239,0.02877563,0.002146282,0.9969149,-0.07314102,0.005313013,0.0004212264,0.9973074
-0.07711896,-0.005182928,-0.0001346503,0.9970085,-0.07699889,-0.02550048,-0.001715267,0.9967036
-0.07739523,-0.004403007,-0.0003418034,0.9969907,-0.0772817,-0.02472124,-0.001916827,0.9967009
-0.0776435,-0.01121765,-0.0008736706,0.9969177,-0.07743175,-0.03501464,-0.002721098,0.9963789
-0.07764348,-0.01121767,-0.0008736703,0.9969178,-0.07743175,-0.03501462,-0.002721092,0.9963789
-0.06841278,-0.07180599,-0.004936852,0.9950575,-0.06786494,-0.09140138,-0.006243664,0.9934794
-0.06797491,-0.0727527,-0.004792497,0.9950193,-0.06742182,-0.09234589,-0.006107369,0.993423
-0.02577912,-0.1468315,-0.003827997,0.9888182,-0.02540608,-0.1647408,-0.004244841,0.9860007
0.01487895,-0.2143646,0.003265827,0.9766349,0.01471393,-0.223669,0.003376996,0.9745483
0.01487895,-0.2143646,0.003265829,0.9766349,0.01471393,-0.223669,0.003377001,0.9745483
0.04631492,-0.2473764,0.01183916,0.9677394,0.0459566,-0.2529024,0.01202757,0.9663248
0.04631492,-0.2473764,0.01183916,0.9677395,0.04595661,-0.2529024,0.01202757,0.9663249
0.05013946,-0.2673331,0.01393054,0.962198,0.04972419,-0.2727025,0.01411449,0.9607089
0.05943251,-0.293512,0.01823808,0.9539319,0.05889677,-0.2986684,0.01842515,0.9523597
0.05969604,-0.2930341,0.01833529,0.9540606,0.05916108,-0.2981915,0.01852126,0.9524909
0.07152732,-0.2982448,0.02241905,0.9515415,0.07087676,-0.3033695,0.02263439,0.9499638
0.07152733,-0.2982448,0.02241905,0.9515415,0.07087677,-0.3033696,0.0226344,0.9499637
