H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03795355,1.103379,0.0839086,-0.2168872,-0.158882,0.003793295,0.9631729
-0.03844957,1.10369,0.08336112,-0.2190931,-0.1622492,0.002619053,0.9621156
-0.03931373,1.104163,0.08226239,-0.2228445,-0.168267,0.0007219179,0.9602218
-0.03968977,1.104358,0.08175745,-0.2245027,-0.1708659,0.0001724132,0.9593766
-0.04034045,1.10458,0.08084,-0.2270415,-0.1752172,-0.0004201283,0.9579933
-0.04060989,1.104773,0.08039781,-0.2280001,-0.176986,-0.0006522623,0.9574401
-0.04082645,1.104901,0.07997307,-0.2289976,-0.1784844,-0.0005551265,0.9569238
-0.04124466,1.105178,0.07920929,-0.2305419,-0.180903,-0.0006134346,0.9560984
-0.04142284,1.105172,0.07889895,-0.2312304,-0.1818633,-0.0008285242,0.9557498
-0.04164761,1.105146,0.07832223,-0.2317963,-0.1834435,-0.0005708921,0.9553108
-0.04178701,1.105297,0.07802782,-0.231956,-0.1840052,-0.0003401364,0.9551641
-0.04203663,1.105585,0.07754893,-0.2328152,-0.1850787,-0.0002952784,0.9547476
-0.04217397,1.105682,0.07729865,-0.2334487,-0.1855955,-0.0005744991,0.9544924
-0.0425541,1.105649,0.0768261,-0.2342243,-0.1869141,-0.001486827,0.954044
-0.0427276,1.105675,0.07656645,-0.2343099,-0.1876496,-0.001871615,0.9538779
-0.04291897,1.105706,0.07625761,-0.2345535,-0.1884953,-0.002075756,0.9536508
-0.04348338,1.105849,0.07566367,-0.2356633,-0.1910343,-0.002361409,0.952871
-0.04377359,1.105918,0.0753802,-0.2362951,-0.1924476,-0.002445023,0.9524298
-0.04434209,1.105984,0.07481416,-0.2373877,-0.1952778,-0.002531467,0.9515814
-0.04463306,1.106073,0.07453275,-0.237771,-0.1966102,-0.00246328,0.9512115
-0.04527136,1.106086,0.073982,-0.2384121,-0.1997765,-0.002539435,0.9503908
-0.04553382,1.106075,0.07378472,-0.2386657,-0.2012465,-0.002543644,0.9500169
-0.04576664,1.106065,0.07352825,-0.2388679,-0.2024578,-0.002482688,0.9497088
-0.04592207,1.106112,0.07323128,-0.2391035,-0.2040054,-0.002429466,0.9493184
-0.04574072,1.106116,0.07317571,-0.2389204,-0.2039161,-0.002585589,0.9493833
-0.04554116,1.106173,0.07299367,-0.2375424,-0.2002215,-0.004000902,0.9505098
-0.04469884,1.106238,0.07314985,-0.2365834,-0.1953827,-0.005526981,0.9517475
-0.04032,1.106671,0.07427809,-0.2346274,-0.1787791,-0.01020682,0.9554495
-0.03812934,1.106828,0.07489435,-0.2341675,-0.1658847,-0.01195162,0.9578648
-0.03222401,1.107052,0.07632144,-0.2346662,-0.132957,-0.008831945,0.9628999
-0.02872607,1.107229,0.07684204,-0.2343976,-0.113122,-0.006848649,0.9655125
-0.02496438,1.107319,0.07732484,-0.2340678,-0.09004747,-0.005867324,0.9680234
-0.01720909,1.107337,0.07789557,-0.2342363,-0.04208451,-0.002123525,0.971266
-0.0133279,1.10736,0.07799147,-0.2340666,-0.01868456,0.001053695,0.9720405
-0.005802605,1.107322,0.07766859,-0.2335447,0.0259965,0.006590129,0.9719762
-0.002391618,1.10737,0.07733403,-0.2331179,0.04705339,0.008592387,0.9712715
0.003749923,1.107774,0.07668539,-0.233393,0.08445426,0.01322371,0.9686177
0.006389715,1.108064,0.07634955,-0.2340624,0.1002079,0.01704535,0.9668933
0.008869085,1.108427,0.07615427,-0.2347187,0.1143292,0.021351,0.9650803
0.01268775,1.108269,0.07591533,-0.2352084,0.134628,0.02705066,0.9621957
0.01418784,1.107808,0.07583261,-0.2333811,0.1441091,0.02893465,0.961212
0.01674552,1.106762,0.07610661,-0.2246345,0.1573298,0.03411642,0.961053
0.01774519,1.106391,0.07628371,-0.2185533,0.1625285,0.03658409,0.9614991
0.01938735,1.105665,0.07693756,-0.2078605,0.1705263,0.03968527,0.9623616
0.02009106,1.105088,0.07730658,-0.2029508,0.1737936,0.04160833,0.9627438
0.02055326,1.104357,0.07785337,-0.1983112,0.1759479,0.04374606,0.9632244
0.02105401,1.102834,0.07919668,-0.1863616,0.1766549,0.04719873,0.9653159
0.02092536,1.101635,0.08001,-0.1795709,0.1751077,0.04867029,0.9668106
0.02018059,1.098777,0.08186195,-0.1612139,0.1692429,0.05193242,0.9709119
0.01927773,1.097322,0.08276401,-0.1496177,0.1640565,0.05408044,0.9735376
0.01669269,1.094167,0.08495124,-0.1238522,0.1477956,0.05985283,0.9794053
0.01499734,1.092378,0.08615164,-0.1103289,0.1367568,0.06395652,0.9823618
0.0109819,1.088848,0.08839266,-0.08265647,0.1107488,0.07136201,0.987831
0.008530679,1.086988,0.08953971,-0.0690904,0.09547295,0.07493908,0.9901997
0.00591537,1.085126,0.09049239,-0.05571265,0.07911063,0.07801089,0.9922459
0.0002756454,1.08138,0.09250809,-0.03133887,0.04364643,0.08254667,0.9951376
-0.002759501,1.079309,0.09345686,-0.02054661,0.02509384,0.08320888,0.9960042
-0.009028095,1.07519,0.09483166,0.0006752958,-0.01170392,0.08397467,0.9963989
-0.01216039,1.073105,0.09528219,0.01151675,-0.02999873,0.0841245,0.995937
-0.01832807,1.068616,0.09555154,0.033303,-0.06576876,0.08436078,0.9937045
-0.02140744,1.066422,0.09555622,0.04438415,-0.08329406,0.08420139,0.9919689
-0.02430196,1.064251,0.09565444,0.05543564,-0.1000201,0.08368209,0.9899092
-0.02973696,1.060099,0.09562151,0.0769567,-0.1287487,0.08028912,0.9854213
-0.0321962,1.058176,0.09581496,0.0878394,-0.1417805,0.07869159,0.982848
-0.03704142,1.054766,0.09628888,0.1050303,-0.16441,0.07470327,0.9779353
-0.03929652,1.053008,0.09662054,0.112272,-0.1750207,0.07285145,0.9754258
-0.04318455,1.049899,0.09645667,0.1229609,-0.1944797,0.07324594,0.9704088
-0.04500836,1.048938,0.09667405,0.1281925,-0.2040073,0.07399548,0.967715
-0.04853833,1.047687,0.09731942,0.1340222,-0.2186905,0.07286928,0.9637959
-0.0500165,1.046958,0.09777435,0.1350444,-0.223727,0.07124255,0.9626182
-0.05123896,1.046172,0.09823352,0.1363353,-0.2279173,0.06983162,0.961556
-0.05342162,1.044976,0.09892479,0.1389921,-0.2336617,0.06889564,0.9598629
-0.05426262,1.044602,0.09936267,0.1401957,-0.2358798,0.06931823,0.9591147
-0.05558696,1.043669,0.1003261,0.1427257,-0.2379981,0.07091001,0.9581013
-0.05613445,1.043115,0.1007467,0.1449679,-0.2379923,0.07125105,0.9577407
-0.05732867,1.042298,0.1015393,0.1497747,-0.2368799,0.07139864,0.9572657
-0.05800788,1.041928,0.1020745,0.1513295,-0.2364207,0.0708221,0.9571775
-0.05855333,1.041575,0.1025781,0.1526148,-0.2364148,0.07036024,0.957009
-0.05929577,1.04066,0.1032793,0.1556982,-0.2361373,0.07030138,0.956585
-0.05963941,1.040138,0.1036151,0.1576567,-0.2353802,0.07032964,0.9564488
-0.06030716,1.03956,0.1046183,0.1601281,-0.2336958,0.07000701,0.9564749
-0.06044796,1.039431,0.1052333,0.1606048,-0.2324077,0.0692995,0.9567603
-0.06021831,1.039014,0.1063463,0.1620102,-0.2277218,0.06657401,0.9578431
-0.05966821,1.038792,0.1069498,0.1631315,-0.2231997,0.06438754,0.9588661
-0.05881007,1.038657,0.1077403,0.1643231,-0.2176083,0.06186844,0.9601129
-0.05591496,1.038572,0.109778,0.1677501,-0.1999828,0.0551245,0.9637573
-0.05367712,1.038242,0.1110897,0.1693023,-0.1861883,0.05163142,0.9664392
-0.04817083,1.03781,0.1136404,0.1727762,-0.1559788,0.0477213,0.9713607
-0.04474487,1.037298,0.1148588,0.1747398,-0.1361751,0.04598011,0.9740679
-0.03661976,1.036174,0.1171292,0.1801307,-0.09231982,0.04320896,0.9783471
-0.03226137,1.035472,0.1178505,0.1830619,-0.06696511,0.04223398,0.9799083
-0.02752423,1.035195,0.1183223,0.1862284,-0.04273339,0.04277856,0.9806441
-0.01813534,1.034675,0.1190125,0.1912065,0.006224556,0.0430778,0.9805843
-0.01329328,1.034638,0.119159,0.19232,0.03114695,0.0428199,0.9799027
-0.004280967,1.034749,0.1187293,0.1918274,0.07952253,0.04353059,0.9772326
-0.0001796558,1.035007,0.1185592,0.1916556,0.1011435,0.04469526,0.9752131
0.007532492,1.03554,0.1178982,0.1889072,0.138502,0.04830416,0.9709778
0.01104361,1.03574,0.1175291,0.187784,0.1542964,0.05001516,0.9687251
0.01731637,1.036022,0.1164833,0.1863024,0.1827172,0.05228364,0.9639358
0.02011259,1.03607,0.1159319,0.1856896,0.1952762,0.0523005,0.9615878
0.02272687,1.036138,0.1153905,0.1853177,0.206837,0.05251469,0.9592278
0.02710967,1.036129,0.1143014,0.1863403,0.2249587,0.05376905,0.9548716
0.02903387,1.036022,0.1137477,0.1874089,0.2320321,0.05453978,0.9529241
0.03209522,1.035718,0.1129616,0.1892953,0.2429593,0.05487179,0.9498038
0.03334214,1.035627,0.1126812,0.1899097,0.2473843,0.05448889,0.9485601
0.03541595,1.035521,0.1124738,0.190487,0.2534035,0.0528557,0.9469464
0.03619569,1.035501,0.1125649,0.1901206,0.2547847,0.05177363,0.9467093
0.03734861,1.035318,0.1127583,0.1892007,0.2548864,0.04936542,0.9469947
0.03785492,1.035136,0.1127671,0.1892435,0.2544233,0.04869823,0.9471453
0.03817424,1.034993,0.1128374,0.1897921,0.2529871,0.04841818,0.9474345
0.03871205,1.034881,0.1131833,0.1900004,0.2498038,0.04656217,0.94833
0.03886794,1.034927,0.1133913,0.1895975,0.2485473,0.04485906,0.9488228
0.03922747,1.034851,0.113528,0.1888452,0.2457185,0.04144102,0.9498645
0.03952117,1.03475,0.1136557,0.18887,0.244204,0.04019764,0.9503035
0.03969231,1.034658,0.1137942,0.18884,0.2410282,0.03845979,0.9511917
0.03982122,1.034682,0.1139129,0.1881199,0.2398882,0.0374346,0.9516634
0.04000957,1.034798,0.1139781,0.1871909,0.2393957,0.0362464,0.9520165
0.04046507,1.035073,0.1140049,0.1853626,0.2392575,0.03457099,0.9524712
0.04073735,1.035215,0.1138487,0.184999,0.239351,0.03439768,0.9525247
0.04118023,1.03544,0.1135663,0.1840836,0.2393989,0.03334404,0.9527274
0.04131734,1.035673,0.1134173,0.1832258,0.2394863,0.03255089,0.9528983
0.04164733,1.036529,0.1131687,0.1803769,0.2398242,0.03137175,0.9533962
0.0418478,1.036861,0.1129963,0.1786485,0.2402396,0.03140838,0.9536158
0.04202294,1.037216,0.1128292,0.177395,0.2406325,0.03145815,0.9537491
0.04214439,1.037463,0.1126173,0.1762059,0.2409951,0.03141688,0.9538794
0.04238413,1.038051,0.1122716,0.1735153,0.2414068,0.03118225,0.9542761
0.04257136,1.038911,0.1120601,0.169663,0.2417931,0.03068958,0.9548867
0.04261886,1.039272,0.1118924,0.1678337,0.2418184,0.03047235,0.9552106
0.04264542,1.040207,0.1115474,0.1646378,0.24155,0.02999264,0.9558496
0.04263682,1.040885,0.111497,0.1621561,0.2413327,0.02974661,0.9563363
0.04247917,1.042665,0.1115014,0.1546956,0.2404814,0.02905101,0.9578069
0.04242369,1.043705,0.1114892,0.1498736,0.2395995,0.02928766,0.9587868
0.04225229,1.044896,0.1114665,0.1443639,0.2385209,0.03005045,0.959877
0.04193241,1.047464,0.1114384,0.1321803,0.2360454,0.03150873,0.9621944
0.04170779,1.049022,0.1112989,0.1253338,0.2348062,0.03200412,0.9633967
0.04085964,1.052426,0.1108662,0.1092974,0.2320569,0.03324763,0.9659701
0.04042662,1.054372,0.1106094,0.1008381,0.2302214,0.03381279,0.9673089
