H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01671289,1.10888,-0.001938216,-0.2435061,-0.2181158,-0.0541986,0.9435003
-0.01657866,1.109021,-0.002341561,-0.2450274,-0.2191599,-0.05410767,0.9428695
-0.01657866,1.109021,-0.002341561,-0.2450274,-0.2191599,-0.05410767,0.9428695
-0.01634999,1.10934,-0.002819979,-0.2465493,-0.2197393,-0.05478423,0.9422987
-0.01616765,1.109542,-0.003163878,-0.247787,-0.2203632,-0.05529679,0.9417983
-0.01606321,1.10959,-0.003303535,-0.2480931,-0.2204897,-0.05567485,0.9416658
-0.01582241,1.109694,-0.003615018,-0.2484337,-0.2206725,-0.05632547,0.9414945
-0.01569831,1.109727,-0.003753185,-0.2485782,-0.2207216,-0.05676751,0.9414182
-0.01551655,1.109707,-0.003897622,-0.2486686,-0.2207945,-0.05737662,0.9413403
-0.01540417,1.109708,-0.003946871,-0.2487916,-0.2206645,-0.05767879,0.9413199
-0.01508921,1.109758,-0.004083349,-0.2488028,-0.2201992,-0.05822628,0.9413922
-0.01494668,1.109787,-0.00411867,-0.2486906,-0.2199212,-0.05865595,0.9414601
-0.01484215,1.109767,-0.00412154,-0.2485774,-0.2197156,-0.05904015,0.941514
-0.01466595,1.10969,-0.004137543,-0.2482734,-0.2195502,-0.05912088,0.9416277
-0.01454431,1.109703,-0.004149646,-0.2482295,-0.2195035,-0.05899983,0.9416577
-0.01438283,1.109769,-0.004164711,-0.2484128,-0.2192883,-0.05935244,0.9416374
-0.0143138,1.109761,-0.004154972,-0.2484345,-0.2192898,-0.05936357,0.9416307
-0.01422168,1.109725,-0.004103688,-0.2484952,-0.2194279,-0.05941805,0.941579
-0.01417786,1.109733,-0.004081546,-0.2483807,-0.2195598,-0.05943746,0.9415772
-0.01416251,1.10973,-0.004036673,-0.248199,-0.2197215,-0.05938026,0.941591
-0.01419146,1.10964,-0.003806863,-0.2470283,-0.219906,-0.0592786,0.9418622
-0.01412249,1.109572,-0.00357986,-0.2459741,-0.2194852,-0.05925706,0.9422376
-0.01352843,1.109429,-0.002854647,-0.242492,-0.2164966,-0.05901736,0.9438452
-0.01242384,1.109098,-0.001774903,-0.2394224,-0.2133764,-0.05873536,0.9453558
-0.01086618,1.108298,-0.000184834,-0.2316009,-0.2048654,-0.05834888,0.9492031
-0.009885026,1.107774,0.000870836,-0.2260976,-0.1983655,-0.05818595,0.9519167
-0.008692943,1.107192,0.001928257,-0.2203291,-0.1913435,-0.05769983,0.9547321
-0.005948558,1.105911,0.004241829,-0.2067544,-0.1741055,-0.05509314,0.9611996
-0.004567888,1.105148,0.005460852,-0.1995339,-0.1649075,-0.05383829,0.9644134
-0.001578957,1.1034,0.007882439,-0.18402,-0.1448601,-0.05201741,0.9707968
3.103167E-05,1.102504,0.00910538,-0.1760943,-0.1344732,-0.05104292,0.9738082
0.003103375,1.100437,0.01116474,-0.1590751,-0.1125421,-0.04915711,0.9795984
0.004604783,1.09921,0.01219825,-0.1505141,-0.1020022,-0.04819149,0.98215
0.007487647,1.096853,0.0140449,-0.1331534,-0.08171824,-0.04472208,0.9867077
0.00903685,1.095799,0.01483166,-0.1247159,-0.072019,-0.04238086,0.9886673
0.01050091,1.0948,0.01555471,-0.1164526,-0.06250583,-0.04011239,0.9904155
0.01345924,1.092722,0.01692352,-0.1005962,-0.04386393,-0.03568694,0.9933191
0.01503189,1.091604,0.01758641,-0.09290782,-0.03431574,-0.03400475,0.994502
0.01835136,1.089361,0.0187859,-0.07791375,-0.01391553,-0.0304373,0.9963982
0.02018149,1.088238,0.01929559,-0.07036692,-0.00307202,-0.02853271,0.9971083
0.0221623,1.087066,0.01980029,-0.06262419,0.00858282,-0.02663327,0.9976448
0.02635847,1.084528,0.02068785,-0.04694559,0.03316218,-0.02226862,0.9980984
0.02850452,1.083155,0.02104311,-0.03880915,0.04625525,-0.02006619,0.9979738
0.03321258,1.080399,0.02161929,-0.02208167,0.07322053,-0.0161473,0.9969406
0.03566963,1.07897,0.0218131,-0.01353748,0.08756679,-0.01453943,0.9959605
0.04045181,1.075921,0.02195497,0.004268775,0.1162111,-0.01176244,0.9931457
0.04278177,1.074192,0.02183389,0.01391852,0.1304114,-0.01085487,0.9913028
0.04732044,1.07082,0.0215489,0.03371194,0.1574466,-0.008281154,0.9869171
0.04951529,1.069247,0.02145922,0.04352557,0.1700411,-0.006069029,0.9844565
0.05357798,1.066141,0.02127714,0.06204084,0.19238,-0.0003110935,0.9793574
0.05530944,1.064715,0.02123011,0.07090779,0.2022838,0.002025935,0.9767544
0.05692811,1.063166,0.02105884,0.07888527,0.2114163,0.003415763,0.9742015
0.06007345,1.060254,0.02099433,0.09446162,0.2292343,0.004738307,0.9687653
0.06159225,1.059165,0.02106286,0.1012298,0.2370468,0.00565524,0.9661932
0.06411877,1.057244,0.02095865,0.1120036,0.251793,0.008714794,0.9612386
0.0653022,1.056573,0.0209944,0.1157852,0.2577931,0.01064125,0.9591784
0.0673722,1.055937,0.02149381,0.119022,0.2680186,0.0138679,0.9559328
0.06834865,1.055887,0.02183596,0.1187943,0.2722133,0.01520883,0.9547547
0.06915807,1.055928,0.02219089,0.118062,0.2761596,0.01646994,0.9536907
0.07042003,1.055761,0.02273868,0.1160849,0.2820831,0.01788537,0.9521731
0.07090558,1.055625,0.02292708,0.1158081,0.2842313,0.01837115,0.9515585
0.07176389,1.05555,0.02335745,0.1160025,0.286974,0.01866016,0.9507056
0.07210329,1.055607,0.02357939,0.1159201,0.2881913,0.01875612,0.9503455
0.07239681,1.055711,0.02390885,0.115443,0.2890968,0.01880071,0.9501276
0.07294411,1.055744,0.02446061,0.1141343,0.2905636,0.01834029,0.9498472
0.07318722,1.055621,0.02467523,0.1138946,0.2909403,0.01814217,0.9497645
0.07348797,1.055314,0.02491145,0.1143909,0.2910317,0.01799395,0.9496797
0.0736385,1.055372,0.02503255,0.1145309,0.2909565,0.01808849,0.9496841
0.07399856,1.055518,0.02540273,0.1120699,0.2909556,0.01817719,0.9499762
0.07413931,1.055948,0.02551307,0.1085809,0.2909571,0.01818946,0.9503806
0.07428253,1.059268,0.02603561,0.09612251,0.2915126,0.01865187,0.9515424
0.0744394,1.061233,0.02632464,0.0859511,0.2916065,0.01972672,0.9524646
0.07470801,1.065434,0.02662084,0.06248356,0.2922451,0.02281571,0.9540273
0.07469181,1.067489,0.02649058,0.04962046,0.292657,0.02501362,0.9546015
0.07454329,1.069374,0.02620339,0.03772177,0.2930609,0.02717196,0.9549628
0.07413998,1.072861,0.02552059,0.0178764,0.294163,0.03039466,0.9551046
0.07395557,1.074405,0.02498833,0.009371127,0.2945615,0.03186211,0.9550552
0.07350702,1.077493,0.02391872,-0.006362371,0.2949257,0.03551091,0.9548389
0.07319588,1.07912,0.02336456,-0.01464239,0.2951007,0.03716103,0.9546309
0.07261974,1.082508,0.02228966,-0.03222433,0.2950959,0.03978221,0.9540951
0.0722615,1.084193,0.02157917,-0.04234607,0.2948718,0.04131274,0.9537036
0.07189044,1.085936,0.02083924,-0.05271547,0.2946898,0.04265686,0.9531838
0.07098818,1.089458,0.019075,-0.07394774,0.2940719,0.04540678,0.951836
0.07045571,1.091097,0.01803854,-0.08459587,0.2936841,0.04704086,0.9509891
0.0693237,1.094248,0.01584648,-0.1048417,0.2927174,0.04981224,0.9491277
0.06865828,1.095708,0.01466858,-0.1146747,0.2920775,0.05095106,0.9481268
