H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01463112,1.093403,-0.0513362,-0.07787732,-0.01137299,0.04589082,0.9958413
-0.01468647,1.093439,-0.05129077,-0.07864379,-0.011304,0.04584623,0.9957839
-0.01473322,1.093488,-0.05125578,-0.07894053,-0.01128737,0.04595721,0.9957554
-0.01479846,1.093543,-0.05120665,-0.07925852,-0.01138912,0.04600124,0.995727
-0.0149564,1.093636,-0.05108621,-0.0799463,-0.01160733,0.0462209,0.9956594
-0.01505245,1.093624,-0.0510218,-0.07989261,-0.01173345,0.046412,0.9956533
-0.0152417,1.093498,-0.05089586,-0.07927838,-0.0121749,0.04687456,0.9956754
-0.01536764,1.093396,-0.05084344,-0.07879578,-0.01246485,0.04696456,0.995706
-0.01561076,1.093223,-0.05071234,-0.07778703,-0.01289196,0.04696989,0.9957795
-0.01569702,1.093093,-0.05064838,-0.07708775,-0.01289175,0.04703449,0.9958308
-0.01580191,1.092836,-0.05052966,-0.0757936,-0.01291849,0.04730248,0.9959171
-0.01584953,1.092733,-0.05046195,-0.07533691,-0.01286923,0.04735806,0.9959499
-0.01597856,1.092594,-0.0502884,-0.0746573,-0.01280444,0.04733732,0.9960028
-0.01604564,1.092525,-0.05019736,-0.07429431,-0.0127497,0.04722629,0.9960359
-0.01610596,1.092469,-0.05009666,-0.0740195,-0.01274051,0.04730753,0.9960526
-0.0162061,1.092433,-0.04988786,-0.07362552,-0.0127287,0.04749392,0.9960731
-0.01627703,1.092447,-0.04977594,-0.07351398,-0.01280311,0.04740851,0.9960845
-0.01642049,1.092411,-0.04959031,-0.07300414,-0.01275967,0.04750509,0.9961179
-0.01648125,1.092367,-0.04951546,-0.07275461,-0.0129255,0.04757766,0.9961305
-0.01664288,1.092251,-0.04939767,-0.07215576,-0.01318653,0.04728753,0.9961846
-0.01673109,1.092194,-0.04933242,-0.07197643,-0.01326985,0.04709217,0.9962056
-0.01684855,1.092083,-0.04920162,-0.07170368,-0.01338687,0.04723228,0.9962171
-0.01687693,1.092046,-0.04913989,-0.07162061,-0.01345857,0.04748337,0.9962102
-0.01690368,1.092038,-0.04909135,-0.07146234,-0.01352723,0.04771642,0.9962094
-0.01699434,1.092034,-0.04902799,-0.0711557,-0.01364806,0.04806442,0.996213
-0.01704456,1.092013,-0.04898968,-0.07105908,-0.01378756,0.04810091,0.9962162
-0.01713268,1.09199,-0.04890836,-0.07082147,-0.01373593,0.04803361,0.9962371
-0.01713845,1.091975,-0.04884969,-0.07074826,-0.01378882,0.04809404,0.9962387
-0.01710487,1.091946,-0.04871473,-0.07044821,-0.01348031,0.04813398,0.9962623
-0.01701098,1.091919,-0.04865618,-0.0704071,-0.0129506,0.04799767,0.9962788
-0.01685756,1.091939,-0.04859245,-0.0705574,-0.01190105,0.04757707,0.9963014
-0.01608261,1.092348,-0.04831798,-0.07325923,-0.00675606,0.04628728,0.9962153
-0.014654,1.093271,-0.04792996,-0.07556985,-0.002685385,0.04672052,0.9960418
-0.01229365,1.095078,-0.04734805,-0.08302169,0.009700587,0.04870474,0.9953096
-0.01077879,1.096116,-0.04706426,-0.08862931,0.0178653,0.0500156,0.9946477
-0.007542547,1.09804,-0.04668516,-0.1007457,0.03739022,0.0526071,0.9928166
-0.005950578,1.098839,-0.04664372,-0.1060224,0.04731372,0.0538603,0.991776
-0.002808328,1.100141,-0.04662464,-0.1140477,0.065603,0.05521345,0.9897681
-0.00126119,1.100535,-0.04670043,-0.1167262,0.07414521,0.05547782,0.9888375
0.0002058595,1.100843,-0.04672089,-0.1184419,0.08226415,0.05562546,0.9879827
0.003009009,1.101665,-0.04677243,-0.1215698,0.09691463,0.05592576,0.9862559
0.004296675,1.102014,-0.04680262,-0.1232192,0.1032948,0.05676044,0.9853555
0.0066664,1.102459,-0.04664969,-0.1254003,0.1138693,0.05837304,0.9838197
0.007699836,1.102542,-0.04647815,-0.1260259,0.1185977,0.05878359,0.9831564
0.009647373,1.102701,-0.04627941,-0.1270212,0.1268501,0.05904259,0.981982
0.01050953,1.102546,-0.04613789,-0.1271161,0.130561,0.05931953,0.9814665
0.01131599,1.102235,-0.04598849,-0.126598,0.1339804,0.0595357,0.9810595
0.01265617,1.101071,-0.04561213,-0.1215543,0.1394341,0.05908778,0.9809645
0.01336717,1.100276,-0.04545112,-0.1170994,0.1417869,0.05836087,0.9812126
0.0146149,1.097697,-0.04513594,-0.1033799,0.1468062,0.05529599,0.9821929
0.01525728,1.095892,-0.04504748,-0.09505301,0.1492849,0.05387436,0.9827393
0.0164483,1.091092,-0.04511996,-0.07101936,0.1541012,0.05110794,0.9841733
0.01713031,1.088885,-0.04499454,-0.05783208,0.1563485,0.05014845,0.9847313
0.01841316,1.084807,-0.04523781,-0.02909399,0.1607715,0.04906367,0.985342
0.01897699,1.08223,-0.04542258,-0.01541405,0.1632114,0.04835679,0.9852847
0.01950608,1.079693,-0.04566348,-0.001487407,0.1655712,0.04757882,0.9850484
0.02046444,1.074974,-0.04616186,0.02586847,0.16928,0.04702159,0.9841057
0.02090832,1.072902,-0.04622027,0.03824693,0.170689,0.04712934,0.9834538
0.0218004,1.069282,-0.04603258,0.0585185,0.1738101,0.04624491,0.9819506
0.02217956,1.067941,-0.04571112,0.0653877,0.1751149,0.04622117,0.9812863
0.02260949,1.066229,-0.04472357,0.07474829,0.1760101,0.04698999,0.9804209
0.02278088,1.065672,-0.04409751,0.076954,0.1750572,0.04854613,0.980345
0.02284724,1.065231,-0.04348489,0.07873489,0.1738455,0.05035569,0.980328
