H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.004173812,1.134419,0.07118815,-0.3287328,0.01664724,0.03354048,0.9436805
-0.004348453,1.134339,0.07194235,-0.3285663,0.01675804,0.03378782,0.9437276
-0.004348453,1.134339,0.07194235,-0.3285663,0.01675804,0.03378782,0.9437276
-0.004433651,1.134233,0.07267448,-0.327966,0.01669417,0.03386545,0.9439347
-0.004414488,1.134118,0.0733951,-0.3270669,0.01676137,0.03389228,0.9442444
-0.004454461,1.134088,0.07374322,-0.3264342,0.01698707,0.03397401,0.9444564
-0.004460659,1.133878,0.07441001,-0.3256736,0.0171741,0.0338292,0.9447208
-0.00445085,1.13379,0.07476218,-0.3253316,0.01720184,0.03381575,0.9448386
-0.0044313,1.133619,0.0752936,-0.3244762,0.01725146,0.03415572,0.9451196
-0.004372898,1.133552,0.07559962,-0.3240589,0.01725719,0.0344758,0.945251
-0.004307886,1.133515,0.07609048,-0.323817,0.01719941,0.03456912,0.9453316
-0.004274894,1.133494,0.07631003,-0.3237514,0.01709611,0.03439928,0.945362
-0.004272908,1.13342,0.07650034,-0.3234645,0.01710206,0.03418086,0.9454681
-0.004216883,1.133353,0.0769604,-0.3225801,0.01709831,0.03402126,0.945776
-0.004135668,1.133324,0.07713024,-0.3223201,0.01713707,0.03417566,0.9458584
-0.003971301,1.133334,0.0774642,-0.3220235,0.0175047,0.03409419,0.9459556
-0.003906638,1.133319,0.07761694,-0.3216917,0.0178141,0.03409303,0.9460628
-0.003901031,1.133085,0.07804481,-0.3199678,0.01759602,0.03450211,0.9466364
-0.004432748,1.13268,0.07857661,-0.3183191,0.01669759,0.03519248,0.947183
-0.005983851,1.131932,0.07980035,-0.3116211,0.01189737,0.03840403,0.9493555
-0.007095832,1.1315,0.08052584,-0.3067726,0.007857327,0.04094535,0.9508693
-0.008662149,1.130748,0.08128595,-0.2998358,0.001544557,0.04402112,0.9529734
