H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04032474,1.135315,0.0005340995,-0.1748482,-0.2057435,-0.01014069,0.9628057
-0.04034678,1.135399,0.0006283997,-0.1756104,-0.2057614,-0.009784739,0.9626669
-0.04037642,1.135478,0.0006738789,-0.1760303,-0.2057851,-0.009872755,0.9625842
-0.0403888,1.135671,0.0007948382,-0.1766888,-0.2055984,-0.01031674,0.9624989
-0.04036396,1.135734,0.000862373,-0.1767363,-0.2054333,-0.0103951,0.9625245
-0.04032671,1.135767,0.001023278,-0.1767087,-0.2050595,-0.01063217,0.9626067
-0.04029953,1.135742,0.001104035,-0.1766405,-0.2045325,-0.01095839,0.9627276
-0.04024144,1.135718,0.001214018,-0.1764499,-0.2041629,-0.01113474,0.962839
-0.04005357,1.135674,0.001438349,-0.1762433,-0.2034688,-0.01135549,0.9630212
-0.03997869,1.135615,0.001580834,-0.1759302,-0.2030535,-0.01149049,0.9631644
-0.03988639,1.135514,0.001812419,-0.1752361,-0.202063,-0.01187326,0.9634946
-0.03980516,1.135487,0.001962912,-0.1748058,-0.2015069,-0.01196087,0.9636881
-0.0395457,1.135428,0.002302756,-0.1741093,-0.1998384,-0.01185196,0.9641629
-0.03941805,1.135362,0.002492414,-0.1737458,-0.1988936,-0.01140948,0.9644291
-0.03929191,1.13532,0.002673206,-0.1735019,-0.197992,-0.01085789,0.9646649
-0.03899883,1.135302,0.003091596,-0.1733264,-0.1957033,-0.01034616,0.965169
-0.03882845,1.135301,0.00330063,-0.1732107,-0.1945307,-0.01011326,0.9654292
-0.0384886,1.135239,0.003674199,-0.1727468,-0.1919616,-0.009534555,0.9660323
-0.03834127,1.135179,0.003826346,-0.1724309,-0.1907798,-0.009041863,0.9663275
-0.03805675,1.135065,0.00411247,-0.1718617,-0.1887945,-0.008381667,0.9668247
-0.03792417,1.135035,0.004266731,-0.1717945,-0.1879405,-0.008139185,0.9670051
-0.03774512,1.134998,0.004518121,-0.1717283,-0.1865814,-0.007898524,0.9672819
-0.03768837,1.134982,0.004612302,-0.1716683,-0.1861774,-0.007801768,0.9673712
-0.03765018,1.134963,0.004709591,-0.1716909,-0.1857144,-0.007548482,0.9674582
-0.03753169,1.134951,0.004881754,-0.171354,-0.1851871,-0.00743283,0.96762
-0.0375084,1.1349,0.004949896,-0.1710785,-0.1849825,-0.007390169,0.9677081
-0.03749898,1.134773,0.005079149,-0.1705633,-0.1848246,-0.007566971,0.9678279
-0.03751516,1.134743,0.005127278,-0.1702125,-0.1848662,-0.007764489,0.9678801
-0.03756545,1.134674,0.005212925,-0.1697919,-0.1850322,-0.007962604,0.9679207
-0.0376201,1.134642,0.005262406,-0.1695595,-0.1851705,-0.007919654,0.9679354
-0.03767557,1.134597,0.005318562,-0.1693783,-0.1852902,-0.007885629,0.9679444
-0.03775807,1.134526,0.005418689,-0.1690582,-0.1852731,-0.007839704,0.968004
-0.03776243,1.134495,0.005476534,-0.168892,-0.1851869,-0.007731853,0.9680504
-0.03771103,1.134506,0.0056813,-0.1685605,-0.1840883,-0.00796884,0.9683157
-0.03752915,1.134576,0.005840718,-0.1683716,-0.1819731,-0.008582816,0.9687431
-0.036639,1.134609,0.006317101,-0.1680103,-0.1749513,-0.008088573,0.9701027
-0.03514332,1.134521,0.006921094,-0.1675705,-0.1696456,-0.006734894,0.9711308
-0.03310345,1.134581,0.007733187,-0.166796,-0.1564531,-0.003841464,0.973492
-0.03185166,1.13452,0.008207677,-0.1666121,-0.1482907,-0.001942778,0.9748059
-0.0304895,1.134406,0.008732285,-0.1662139,-0.1389557,0.0003726435,0.9762501
-0.0276065,1.134301,0.009736832,-0.165192,-0.1202799,0.004616104,0.9788887
-0.02624737,1.134388,0.0101546,-0.1648053,-0.1105017,0.006409685,0.9800957
-0.02356406,1.134472,0.01097114,-0.1641268,-0.09182145,0.009322186,0.9821122
-0.02225357,1.134467,0.01139499,-0.1636326,-0.08316518,0.01068624,0.9829515
-0.01966085,1.134352,0.01213768,-0.1625846,-0.06701311,0.01323758,0.9843273
-0.01843912,1.134321,0.01255409,-0.1620321,-0.05949434,0.01426827,0.984887
-0.01730089,1.134277,0.01290124,-0.1615835,-0.05228667,0.01492996,0.9853598
-0.01498643,1.134023,0.01356527,-0.1602532,-0.03888775,0.01564002,0.9861856
-0.01382197,1.133778,0.01388992,-0.1593319,-0.0323339,0.01567866,0.9865708
-0.01149216,1.133387,0.01454488,-0.1566643,-0.01948629,0.01636584,0.9873241
-0.01032723,1.133234,0.01481204,-0.155121,-0.01307728,0.01672821,0.9876673
-0.00774759,1.132744,0.01520438,-0.1516971,0.001380603,0.01614061,0.9882942
-0.006306697,1.132372,0.01539081,-0.1495743,0.009343274,0.01635831,0.988571
-0.004834927,1.132027,0.01554938,-0.1472082,0.01741901,0.01736436,0.9887997
-0.001848601,1.131567,0.01583335,-0.1432248,0.03409002,0.01923089,0.9889159
-0.0002318509,1.131308,0.0159555,-0.141454,0.04304293,0.01958833,0.9888147
0.003216452,1.130703,0.01599975,-0.1378282,0.06215225,0.02189401,0.9882617
0.004890941,1.130377,0.01598136,-0.1356501,0.07174402,0.02359143,0.9878742
0.007976014,1.129701,0.01604027,-0.1311304,0.08983446,0.02719638,0.9869118
0.009410676,1.129378,0.01603906,-0.1288492,0.0977971,0.02922964,0.9863971
0.01171627,1.128554,0.01620591,-0.124187,0.1110291,0.03212379,0.985504
0.012679,1.128168,0.01634621,-0.1217506,0.1167192,0.03260591,0.9851347
0.01343989,1.127839,0.0165896,-0.1193751,0.1211857,0.03283738,0.9848784
0.01476133,1.127105,0.01713128,-0.1150072,0.1278164,0.03389897,0.9845238
0.01520543,1.126627,0.01745038,-0.1127436,0.1294334,0.03485928,0.9845409
0.01554265,1.125593,0.01820739,-0.1073456,0.1300829,0.03636992,0.9850038
0.01541929,1.125024,0.01866336,-0.1042313,0.1291908,0.03706672,0.9854297
0.01485809,1.12364,0.01957338,-0.09717568,0.1250352,0.03841081,0.9866346
0.01439837,1.122797,0.02003875,-0.09341617,0.1221994,0.03892118,0.9873327
0.01375831,1.12196,0.02057515,-0.08887731,0.1178955,0.03902671,0.9882704
0.01226947,1.120639,0.02176828,-0.07996631,0.1086388,0.03918464,0.9900846
0.0115246,1.11993,0.02235932,-0.0756244,0.103333,0.03941605,0.9909841
0.01008156,1.118037,0.02328034,-0.06575284,0.09299498,0.03907749,0.9927242
0.009379319,1.117027,0.02369719,-0.06021617,0.08839802,0.03818504,0.9935299
0.007951006,1.115011,0.02449413,-0.04885495,0.08051211,0.03539008,0.9949264
0.007329151,1.114177,0.02487382,-0.04317591,0.07691443,0.03426146,0.995513
0.006046242,1.112811,0.02563852,-0.03364522,0.06920985,0.03361158,0.9964679
0.005392055,1.112286,0.02610628,-0.03053308,0.0653034,0.03306916,0.99685
0.004647687,1.111866,0.02654577,-0.02783801,0.0615164,0.03224301,0.9971967
0.003391716,1.111297,0.02732516,-0.02556317,0.05419446,0.03043037,0.9977392
0.002815262,1.111076,0.02766294,-0.02467912,0.05069375,0.02965425,0.9979688
0.001650125,1.110559,0.02815022,-0.02361327,0.0448714,0.02798707,0.9983215
0.00117068,1.110336,0.02836249,-0.02313509,0.04225921,0.0272569,0.9984669
0.0002690144,1.1101,0.0286056,-0.02241016,0.03804225,0.02596913,0.9986872
-8.934364E-05,1.110086,0.02865212,-0.02226226,0.03630766,0.02573065,0.9987613
-0.0004438497,1.110114,0.02869218,-0.02228338,0.03478498,0.02556584,0.9988192
-0.001160495,1.110191,0.02880778,-0.02258103,0.0321005,0.02539753,0.9989067
-0.001519702,1.11023,0.0288141,-0.02286022,0.03094239,0.02538824,0.9989371
-0.002144985,1.110414,0.0288767,-0.02359657,0.0285991,0.02566642,0.9989827
-0.002457686,1.110443,0.02886952,-0.02404322,0.02779492,0.02586967,0.9989896
-0.003062863,1.110561,0.02888202,-0.02459571,0.02602172,0.0263491,0.9990113
-0.003335908,1.110592,0.0289018,-0.02481295,0.02505073,0.02686792,0.9990169
-0.00364088,1.110613,0.02888788,-0.02508385,0.02416861,0.02736942,0.9990183
-0.004157673,1.110673,0.02893022,-0.0254426,0.02251045,0.02817502,0.9990256
-0.004400813,1.110667,0.02895062,-0.02570727,0.02180162,0.02838919,0.9990284
-0.00494365,1.110704,0.02897709,-0.02595819,0.02067895,0.02843675,0.9990445
-0.005149075,1.11069,0.0289783,-0.0259645,0.02028738,0.02834549,0.999055
-0.005489041,1.110619,0.02897585,-0.02570588,0.01961173,0.02822323,0.9990786
-0.005645074,1.110581,0.0289588,-0.02551034,0.01932388,0.02810472,0.9990926
-0.005783379,1.110566,0.02895165,-0.02546297,0.01897115,0.02794546,0.999105
-0.006048519,1.110589,0.02893287,-0.02536453,0.0183951,0.02754865,0.9991293
-0.006156866,1.110586,0.02890939,-0.02515652,0.01830509,0.02746629,0.9991385
-0.006353185,1.110562,0.02887563,-0.02503698,0.01803594,0.02735317,0.9991494
-0.006435581,1.110581,0.02884414,-0.02510975,0.01787917,0.02730184,0.9991519
-0.006601047,1.110679,0.02878886,-0.0254776,0.01756952,0.02738984,0.9991456
-0.006676921,1.110717,0.02877679,-0.02573504,0.01744508,0.02746421,0.9991392
-0.006792497,1.110785,0.02875744,-0.02590054,0.01734097,0.0277288,0.9991294
-0.006847933,1.110815,0.02873434,-0.02607171,0.01727401,0.02785861,0.9991225
-0.006891258,1.110843,0.02871082,-0.02628853,0.01711213,0.02797558,0.9991164
-0.007013745,1.110893,0.02866909,-0.02664545,0.01692472,0.0281872,0.9991041
-0.007077578,1.110929,0.0286768,-0.02701414,0.01672778,0.02822434,0.9990965
-0.007183988,1.111071,0.02870106,-0.02780233,0.01624882,0.02847169,0.9990758
-0.007239488,1.111131,0.02873355,-0.02810839,0.01599428,0.02858197,0.9990681
