H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01395631,1.108309,-0.0005307775,-0.2177063,-0.2373029,-0.07095706,0.9440638
-0.01384232,1.108508,-0.0006156657,-0.2186813,-0.2376075,-0.07208534,0.9436762
-0.01373392,1.108668,-0.0007218998,-0.2195452,-0.237964,-0.07314543,0.9433042
-0.01347112,1.108853,-0.0008818544,-0.2205691,-0.2388242,-0.07435785,0.942753
-0.0133422,1.108888,-0.0009407639,-0.2208091,-0.2390895,-0.07491696,0.9425852
-0.01310677,1.108917,-0.001018431,-0.2213386,-0.2393694,-0.07610531,0.9422948
-0.01299466,1.108953,-0.001043872,-0.2215191,-0.239347,-0.07649509,0.9422265
-0.01279525,1.109002,-0.001045582,-0.2218504,-0.2393816,-0.07681955,0.9421134
-0.01279525,1.109002,-0.001045582,-0.2218504,-0.2393816,-0.07681955,0.9421134
-0.01260008,1.109002,-0.001020889,-0.2218814,-0.2393017,-0.07708909,0.9421043
-0.01241795,1.108968,-0.0009642295,-0.2219477,-0.2390877,-0.07725342,0.9421296
-0.01231426,1.108957,-0.000925526,-0.2220537,-0.2388605,-0.07735787,0.9421537
-0.01213581,1.10895,-0.0008325796,-0.22226,-0.2386295,-0.0776239,0.9421417
-0.01206731,1.108928,-0.0007740166,-0.2223718,-0.2384691,-0.07772369,0.9421477
-0.01194307,1.108894,-0.000649536,-0.2224724,-0.2382438,-0.07802283,0.9421562
-0.01190277,1.108881,-0.0005775318,-0.2224093,-0.2382025,-0.07829827,0.9421587
-0.01185135,1.108862,-0.0004980993,-0.2224337,-0.2382601,-0.07853564,0.9421186
-0.01178865,1.108836,-0.0003638826,-0.2222704,-0.2380097,-0.078999,0.9421817
-0.01172011,1.108855,-0.0002690312,-0.2222072,-0.2376548,-0.07922111,0.9422675
-0.01139371,1.108941,5.041808E-05,-0.2220565,-0.2355821,-0.07992559,0.942764
-0.01111977,1.10901,0.0002759993,-0.2217425,-0.2335976,-0.08026598,0.9433026
-0.009653374,1.109042,0.001159184,-0.2209266,-0.2265487,-0.08092801,0.9451549
-0.008779217,1.109038,0.001645849,-0.2207299,-0.2202407,-0.08051017,0.9467262
-0.006588754,1.10914,0.002839258,-0.2215652,-0.2050502,-0.07733712,0.9502012
-0.005286215,1.109251,0.00343498,-0.2229658,-0.1956029,-0.07465487,0.9520779
-0.004044179,1.109515,0.003881669,-0.2240782,-0.1859272,-0.07205003,0.9539543
-0.001598004,1.109748,0.004905023,-0.2271252,-0.1678892,-0.06806806,0.9568668
-0.000432875,1.109809,0.005364624,-0.2285618,-0.1590463,-0.06645793,0.9581478
0.001898311,1.109964,0.006218847,-0.2303539,-0.1427794,-0.06342859,0.9604832
0.003007896,1.10998,0.006615336,-0.2310684,-0.1351775,-0.06200269,0.9615041
0.005218131,1.110299,0.007424441,-0.2329502,-0.1209364,-0.05895944,0.9631367
0.006219175,1.11048,0.007783574,-0.2336631,-0.1141814,-0.05810082,0.9638405
0.007273189,1.110568,0.008153565,-0.2343826,-0.1074682,-0.05734266,0.9644829
0.009271987,1.110436,0.008863619,-0.2345277,-0.09417949,-0.05581818,0.9659251
0.01029352,1.110399,0.009213846,-0.2340618,-0.08777438,-0.05473412,0.9667031
0.01232634,1.110202,0.009804502,-0.2326153,-0.07389599,-0.05327151,0.9682931
0.01344818,1.110087,0.01010863,-0.2318393,-0.06642309,-0.05256612,0.969059
0.01611442,1.109892,0.01061716,-0.2300754,-0.04893892,-0.04976224,0.9706668
0.01755519,1.109807,0.0108476,-0.2298193,-0.0390528,-0.04680454,0.9713224
0.02079513,1.109694,0.01113312,-0.2298291,-0.01762856,-0.03865756,0.9723032
0.02243192,1.10957,0.01117815,-0.2294851,-0.006478255,-0.03543736,0.9726453
0.02412666,1.109437,0.01119231,-0.2289253,0.005328042,-0.0326781,0.9728807
0.02768271,1.109221,0.01111074,-0.2287375,0.02881598,-0.026856,0.9726909
0.02943533,1.109044,0.01103886,-0.2287959,0.04020821,-0.02407158,0.9723458
0.03288513,1.108541,0.01073619,-0.2275033,0.0619913,-0.0186351,0.9716234
0.03452504,1.10829,0.01057485,-0.2259911,0.07221408,-0.01596752,0.9713178
0.03746465,1.107778,0.01024368,-0.2225118,0.09115724,-0.0124599,0.970579
0.0387332,1.107276,0.0101407,-0.2204456,0.09932702,-0.01193781,0.9702553
0.03989138,1.106822,0.01011323,-0.2178283,0.1069247,-0.01143647,0.9700449
0.04208392,1.106264,0.01016144,-0.2128023,0.1196993,-0.01040238,0.9696799
0.04306573,1.105964,0.01020066,-0.2103586,0.124849,-0.01034405,0.9695643
0.04495555,1.104983,0.01043549,-0.2050765,0.1349126,-0.009327394,0.9693581
0.04588885,1.104387,0.0105962,-0.2018194,0.1392795,-0.008525981,0.9694315
0.04761354,1.103374,0.01096714,-0.1945192,0.1475533,-0.007346496,0.9697094
0.04844372,1.102864,0.01115863,-0.190565,0.151391,-0.007339504,0.969903
0.04925399,1.102319,0.01144138,-0.1865992,0.1553259,-0.007556441,0.9700503
0.05100187,1.101039,0.01200619,-0.1783327,0.1632779,-0.008010814,0.9702956
0.051886,1.1004,0.01231602,-0.1742549,0.167244,-0.008209758,0.9703594
0.05358544,1.099059,0.01291807,-0.1657731,0.1749472,-0.008537516,0.9704843
0.05442117,1.098309,0.01331375,-0.1614858,0.1787548,-0.008829064,0.9705107
0.05623263,1.096758,0.01407307,-0.1520806,0.186211,-0.00934651,0.9706233
0.05708031,1.095812,0.01444249,-0.1469519,0.1901729,-0.009659485,0.9706421
0.05873774,1.093311,0.01521721,-0.1339834,0.1976215,-0.01051819,0.9710219
0.05954388,1.09212,0.01565271,-0.1265328,0.2011516,-0.01104108,0.9712906
0.06032854,1.091088,0.01607879,-0.1185061,0.2044505,-0.01141386,0.97161
0.06192133,1.089205,0.01689303,-0.1026457,0.2098546,-0.01054128,0.9722725
0.06266924,1.088001,0.01736183,-0.09471279,0.2124272,-0.01010219,0.9725236
0.06404089,1.085179,0.0182046,-0.07784849,0.2176527,-0.01008907,0.9728644
0.06472667,1.083698,0.01855418,-0.0690293,0.2200914,-0.01024827,0.9729798
0.06534982,1.082301,0.01896034,-0.06001146,0.2225089,-0.01045444,0.9730257
0.06651377,1.079761,0.01978882,-0.0432503,0.2270856,-0.01128928,0.9728484
0.06712069,1.078481,0.02025114,-0.03574342,0.2291946,-0.01198527,0.9726503
0.06835318,1.075879,0.02122743,-0.02191013,0.2332812,-0.0135353,0.9720683
