H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.001069091,1.143506,-0.03888386,-0.3260604,0.03330714,0.0354388,0.9440971
-0.0009331293,1.144156,-0.03742969,-0.3301839,0.03294902,0.03586512,0.9426593
-0.0008614883,1.14443,-0.03659042,-0.3324961,0.03273226,0.03643708,0.9418319
-0.0007966273,1.144668,-0.03510549,-0.335366,0.03184268,0.03719895,0.9408145
-0.000759434,1.144665,-0.03426829,-0.3358756,0.03125925,0.03751408,0.9406397
-0.0006605089,1.144558,-0.03255456,-0.3359419,0.0302638,0.03735878,0.9406548
-0.0005629063,1.144513,-0.03169613,-0.3354629,0.02983982,0.03708646,0.9408501
-0.0004983842,1.144519,-0.03089059,-0.3351831,0.02927921,0.03696475,0.9409721
-0.000496693,1.144534,-0.03006931,-0.3352551,0.02869924,0.03672861,0.9409736
-0.0004302263,1.144673,-0.02836671,-0.3355382,0.02713173,0.03662475,0.9409233
-0.0004316494,1.144519,-0.02666091,-0.3352092,0.02555304,0.03621448,0.9411006
-0.0004126355,1.144403,-0.02582838,-0.3348767,0.0246683,0.03602078,0.94125
-0.0003836043,1.144142,-0.02417694,-0.3333184,0.02331782,0.03595963,0.9418398
-0.0003266148,1.14411,-0.02330289,-0.3322208,0.02287648,0.0357683,0.9422455
-0.0002126507,1.144021,-0.02251448,-0.3313336,0.02252845,0.03572058,0.9425681
-8.899719E-06,1.143739,-0.02096509,-0.3302402,0.02236626,0.03538529,0.9429682
0.0001379289,1.143665,-0.02013514,-0.3296654,0.02235021,0.03536673,0.9431704
0.0004023276,1.143501,-0.0186106,-0.3281267,0.02329346,0.03533537,0.9436852
0.0005839691,1.143335,-0.01784218,-0.326974,0.02397024,0.03539517,0.944066
0.0009680539,1.143004,-0.01639089,-0.3252496,0.02499615,0.03531479,0.9446379
0.001157966,1.142912,-0.01560313,-0.3246083,0.02559676,0.03525062,0.9448448
0.001479112,1.142858,-0.01415016,-0.3231158,0.02683156,0.03477636,0.9453396
0.001717605,1.142837,-0.01352072,-0.322672,0.02734881,0.03502287,0.9454672
0.00187825,1.14273,-0.01289495,-0.3223618,0.0279002,0.03508489,0.9455546
0.002220772,1.142622,-0.01161353,-0.3214663,0.02875859,0.03508081,0.9458339
0.002326723,1.142502,-0.01096992,-0.3209364,0.02915782,0.0351713,0.9459982
0.002252676,1.142336,-0.009552497,-0.3195753,0.02949923,0.03591084,0.9464206
0.002039865,1.142227,-0.008836986,-0.3186092,0.02891921,0.03654288,0.9467399
0.0006534755,1.141664,-0.00714434,-0.314367,0.02595881,0.03827569,0.9481743
-0.0006133653,1.141171,-0.005964323,-0.3098544,0.02217067,0.0400841,0.9496799
-0.004086785,1.139714,-0.003570051,-0.2969758,0.00902536,0.04559192,0.9537533
-0.006261755,1.138626,-0.002231975,-0.2884294,-0.001094035,0.04858845,0.9562669
-0.008856136,1.137203,-0.0007635505,-0.2782438,-0.01371074,0.05161953,0.9590244
-0.01443443,1.133598,0.002083865,-0.2549136,-0.0433882,0.05668711,0.9643252
-0.01725367,1.131643,0.003447569,-0.2413829,-0.05955232,0.05851716,0.9668317
-0.0226749,1.127634,0.005578188,-0.2147524,-0.09128712,0.06181818,0.970426
-0.02516292,1.125637,0.006580733,-0.2020531,-0.1063026,0.06333338,0.9715262
-0.03015695,1.121827,0.008452151,-0.1795812,-0.1342102,0.06578676,0.9723222
-0.03260478,1.120268,0.008828972,-0.1690558,-0.1469143,0.06649099,0.9723247
-0.03486945,1.118745,0.009359393,-0.159617,-0.1598794,0.06718827,0.9718265
-0.03931943,1.116058,0.01016959,-0.1452616,-0.1833658,0.06650259,0.969976
-0.04139847,1.114767,0.01056749,-0.1394671,-0.1944591,0.06545085,0.9687367
-0.04528474,1.112699,0.01129152,-0.131941,-0.2143948,0.06514796,0.9655994
-0.04718871,1.111654,0.0114521,-0.1284199,-0.2240136,0.06600847,0.9638304
-0.05042928,1.109998,0.01158718,-0.1227534,-0.2421126,0.06875362,0.9599927
-0.05185291,1.109153,0.01166439,-0.1198454,-0.2503689,0.06870905,0.958244
-0.05320741,1.108437,0.01165877,-0.1171275,-0.2569325,0.06777625,0.9569082
-0.0552616,1.107217,0.01198055,-0.1120119,-0.268343,0.06676903,0.9544566
-0.0560864,1.10663,0.01212987,-0.1094627,-0.2725967,0.06662745,0.9535564
-0.0573101,1.105727,0.01252086,-0.1042348,-0.2790482,0.06674469,0.9522669
-0.05783925,1.105332,0.01274723,-0.1020176,-0.2810749,0.06642185,0.9519335
-0.05866228,1.105105,0.01343697,-0.09920184,-0.2835224,0.06573517,0.9515529
-0.0589143,1.10507,0.01381898,-0.09863962,-0.2838457,0.06543503,0.9515356
-0.05925454,1.104821,0.01457343,-0.09794557,-0.2838966,0.0645407,0.9516532
-0.0593585,1.104744,0.01509766,-0.09734534,-0.2837444,0.0641158,0.9517889
-0.05947327,1.10466,0.01561944,-0.09682634,-0.2831533,0.06348309,0.9520603
-0.05945282,1.104629,0.01669638,-0.09551638,-0.2814102,0.06233446,0.952785
-0.05935562,1.104506,0.01716003,-0.09473868,-0.2803742,0.06198569,0.9531908
-0.05929267,1.104144,0.01817863,-0.09207545,-0.2787923,0.06118993,0.9539669
-0.05932406,1.103898,0.01876538,-0.09028807,-0.2783343,0.06050065,0.9543153
-0.0592749,1.103401,0.01986527,-0.08637963,-0.2773573,0.05932061,0.9550354
-0.05929257,1.103027,0.02040732,-0.08416694,-0.2769184,0.05934611,0.9553587
-0.05933218,1.102413,0.02104927,-0.08161055,-0.2765075,0.05919892,0.9557086
-0.05971543,1.100659,0.02235129,-0.07385357,-0.2760102,0.05949274,0.9564646
-0.05996217,1.099395,0.02304791,-0.06803564,-0.276328,0.06016009,0.9567627
-0.06056543,1.096173,0.02438156,-0.05183557,-0.2776859,0.06215966,0.9572564
-0.06090599,1.093975,0.02508686,-0.0411738,-0.2785613,0.06311343,0.9574576
-0.06130427,1.08887,0.0261802,-0.01454498,-0.2800426,0.06437797,0.957716
-0.06142113,1.086211,0.026704,0.00108422,-0.2803223,0.0650491,0.9576987
-0.06158043,1.08361,0.02718801,0.01597729,-0.2801688,0.06548812,0.957581
-0.06206924,1.078734,0.02852807,0.0420105,-0.2801589,0.06702518,0.9566889
-0.0623959,1.076631,0.02926782,0.05253989,-0.2804785,0.06805715,0.9560019
-0.06306119,1.07251,0.03077492,0.07077957,-0.2807525,0.06984443,0.9546151
-0.06332761,1.07027,0.03149046,0.07967494,-0.2802669,0.07020223,0.9540304
-0.06357523,1.066856,0.03316359,0.09221195,-0.2797167,0.07196655,0.9529304
-0.06359033,1.065531,0.03398071,0.09760091,-0.2791156,0.07275156,0.9525102
-0.06338698,1.063195,0.03525298,0.1080181,-0.2759089,0.07291123,0.9523079
-0.06320953,1.061973,0.03574124,0.1132602,-0.2733019,0.07195754,0.9525231
-0.06288311,1.061135,0.03640625,0.1174509,-0.2708035,0.07103451,0.9527984
-0.0620089,1.06029,0.03808649,0.1218824,-0.2656165,0.06954825,0.9538111
-0.06141577,1.060061,0.03890665,0.1228607,-0.2621537,0.06841734,0.954725
-0.05977098,1.059583,0.04038483,0.1251671,-0.2536332,0.06586014,0.9569043
-0.05853622,1.059463,0.04118512,0.1266207,-0.2482234,0.06431054,0.9582362
-0.05556121,1.059326,0.04305891,0.1291502,-0.2334824,0.05981196,0.9618881
-0.05364416,1.059494,0.04415332,0.1298528,-0.2244662,0.05786381,0.9640565
-0.05153517,1.059741,0.04540526,0.1303975,-0.2138821,0.05543712,0.9665287
-0.04645242,1.059985,0.04795509,0.1310018,-0.1878819,0.0506475,0.9720976
-0.04347228,1.059951,0.04920195,0.1314589,-0.1733795,0.04920194,0.9748011
-0.03700659,1.059858,0.05121854,0.1337107,-0.1417298,0.04579555,0.9797637
-0.03368826,1.059806,0.05201833,0.1355432,-0.1238942,0.04314858,0.9820471
-0.02665521,1.059638,0.05371413,0.1384162,-0.0894618,0.04022411,0.9855047
-0.02305957,1.059613,0.05450681,0.1395538,-0.07268335,0.03997724,0.9867339
-0.01944859,1.05968,0.05513731,0.1404302,-0.05591475,0.03980573,0.9877087
-0.01252904,1.060008,0.05626123,0.1411496,-0.02295869,0.03880706,0.9889609
-0.009213273,1.060238,0.05663547,0.1406668,-0.00758779,0.03849433,0.9892793
-0.002867088,1.060629,0.05705229,0.139259,0.02140092,0.03773946,0.9893051
0.0002270751,1.060741,0.05708822,0.1387383,0.03538067,0.03690914,0.9890084
0.006230589,1.060986,0.05696978,0.1388852,0.06211278,0.03582798,0.9877091
0.008945089,1.061033,0.05673302,0.1393237,0.0745731,0.03554441,0.986795
0.01373751,1.06094,0.05611524,0.1406958,0.09681731,0.03384351,0.9847262
0.01578552,1.060869,0.05569921,0.1418554,0.1063085,0.03241808,0.9836283
0.01774896,1.060719,0.05534221,0.1431121,0.1152978,0.03104332,0.9824773
0.02123984,1.060086,0.05429921,0.145958,0.1297556,0.02925657,0.980308
0.0229645,1.060175,0.0543882,0.1487575,0.134832,0.02995284,0.9791805
0.02573073,1.060285,0.0539232,0.1497132,0.1447629,0.02888952,0.9776477
0.02691988,1.060476,0.05366988,0.1494433,0.1496239,0.02727245,0.9770034
0.02899015,1.060701,0.05322745,0.1476789,0.1571444,0.02444819,0.9761654
0.02995052,1.060794,0.05303888,0.147021,0.160159,0.02355851,0.9757966
0.03074941,1.061012,0.05279577,0.1461782,0.1623804,0.02292169,0.9755712
0.03218454,1.06164,0.05261131,0.1437159,0.1658705,0.02196933,0.9753718
0.03282751,1.06187,0.05243913,0.1424648,0.1674102,0.02157997,0.9753009
0.03396846,1.062203,0.05193031,0.1409771,0.1695341,0.02093715,0.9751642
0.03444877,1.062283,0.05161673,0.1407142,0.1703018,0.02059297,0.9750758
0.03526915,1.062354,0.05107368,0.1411431,0.1717262,0.01957951,0.9747848
0.03562587,1.06237,0.05075634,0.1413992,0.1725423,0.01877522,0.9746194
0.03638317,1.062342,0.05009237,0.1416624,0.1742689,0.01680195,0.9743099
0.03675423,1.062243,0.04972713,0.1419546,0.1751571,0.01575101,0.9741257
0.03709933,1.062099,0.0493863,0.142708,0.1758801,0.0148396,0.9738996
0.03767797,1.061802,0.04857791,0.1448822,0.1774354,0.01314567,0.9733206
0.03797456,1.061626,0.04815964,0.1457502,0.1782534,0.01241729,0.9730511
0.03856812,1.061484,0.04738453,0.1473195,0.1801967,0.01115699,0.972472
0.03888499,1.06143,0.04700956,0.1476752,0.1812089,0.0104905,0.9722373
0.03944976,1.061452,0.04631376,0.1476977,0.1833397,0.009301509,0.9718464
0.03971471,1.061544,0.04603353,0.1473486,0.1844375,0.008773643,0.9716966
0.0399631,1.061609,0.04565606,0.146739,0.1856207,0.008425095,0.9715666
0.04049144,1.06165,0.04496906,0.1462823,0.1876182,0.007684918,0.9712579
0.04064975,1.061651,0.04451993,0.1464065,0.1884309,0.00751427,0.9710832
