H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03998304,1.130684,0.0101657,-0.1729321,-0.1860203,-0.03933186,0.9664078
-0.04012576,1.130843,0.01027698,-0.1743609,-0.1870745,-0.03992585,0.9659231
-0.04025513,1.130996,0.01041159,-0.1757467,-0.1882147,-0.04043557,0.9654291
-0.04054605,1.131316,0.01073094,-0.1784115,-0.1904079,-0.04204736,0.9644409
-0.04071406,1.131481,0.01091434,-0.1796823,-0.1913482,-0.04282538,0.9639845
-0.04100773,1.131761,0.01134517,-0.1815653,-0.1935175,-0.04433247,0.9631301
-0.04116287,1.131777,0.01160596,-0.1821217,-0.1944208,-0.04500401,0.9628119
-0.04130065,1.131762,0.01189169,-0.1824226,-0.1953164,-0.04570696,0.9625406
-0.0414289,1.131641,0.01259769,-0.1827713,-0.1964914,-0.04718296,0.962164
-0.04150894,1.131615,0.01287,-0.1829205,-0.1968521,-0.04764235,0.9620392
-0.04154176,1.13142,0.01362341,-0.1828142,-0.1970873,-0.04820968,0.961983
-0.04153717,1.131409,0.01402692,-0.182717,-0.1970568,-0.04823735,0.9620064
-0.0415049,1.131345,0.01482464,-0.1827754,-0.1966239,-0.04877409,0.9620568
-0.04148324,1.131253,0.01521431,-0.1826967,-0.1961126,-0.04901697,0.9621637
-0.04138913,1.131091,0.01611977,-0.1825415,-0.1953226,-0.04920172,0.9623445
-0.04132971,1.131028,0.0165885,-0.1825116,-0.1948779,-0.04960153,0.9624197
-0.04124125,1.130896,0.0175476,-0.1827564,-0.1938226,-0.05064317,0.9625322
-0.04120098,1.13087,0.01796287,-0.1827139,-0.1934621,-0.05101511,0.9625931
-0.04119483,1.130779,0.01839233,-0.1825964,-0.1931068,-0.05124468,0.9626746
-0.04119555,1.130513,0.01923483,-0.1821368,-0.1929717,-0.05138189,0.9627814
-0.04123466,1.130473,0.01963091,-0.1818289,-0.1929843,-0.05157303,0.9628268
-0.04129166,1.130433,0.02033592,-0.1817907,-0.192946,-0.05226201,0.9628046
-0.04129411,1.130403,0.02072398,-0.1820708,-0.1931257,-0.05273626,0.9626898
-0.04135429,1.130351,0.02143797,-0.1829121,-0.1933977,-0.05368949,0.962423
-0.04135322,1.130331,0.02178334,-0.1832737,-0.1936738,-0.05429658,0.9622646
-0.04126523,1.130261,0.02250966,-0.183487,-0.1943029,-0.05616446,0.9619898
-0.04116943,1.130115,0.02290214,-0.1833874,-0.1944613,-0.05840151,0.9618436
-0.04101482,1.130103,0.02334551,-0.1830059,-0.19458,-0.06161429,0.9616918
-0.04040969,1.130183,0.02432299,-0.1830837,-0.1949015,-0.06778663,0.9611965
-0.04003301,1.130164,0.02483764,-0.1831251,-0.1950027,-0.07016949,0.960997
-0.0391247,1.129774,0.02585302,-0.1821818,-0.1945766,-0.07510977,0.9608893
-0.03863089,1.129572,0.02640251,-0.181613,-0.1944107,-0.07756139,0.9608358
-0.03763071,1.129497,0.02743961,-0.1807144,-0.1937242,-0.08232412,0.9607477
-0.03709105,1.129424,0.02794766,-0.1806298,-0.1931599,-0.08478169,0.9606634
-0.03646297,1.129335,0.02855702,-0.1805156,-0.1927097,-0.08699918,0.960577
-0.03516251,1.129054,0.0296277,-0.1804019,-0.1913404,-0.09084359,0.9605163
-0.03454323,1.128943,0.03016848,-0.17997,-0.1904549,-0.0926978,0.9605962
-0.03335214,1.12867,0.03121721,-0.1786869,-0.1889001,-0.09544383,0.9608737
-0.03280559,1.128501,0.03169897,-0.177801,-0.1881769,-0.09635016,0.9610894
-0.03210368,1.128204,0.03251601,-0.1754926,-0.1869022,-0.09735918,0.9616606
-0.03186876,1.128148,0.0329152,-0.1744998,-0.1866347,-0.09748912,0.96188
-0.03140816,1.12818,0.03360324,-0.1727953,-0.1856471,-0.09673046,0.9624553
-0.0311977,1.128046,0.03382698,-0.1719046,-0.184547,-0.09579368,0.9629199
-0.03091524,1.127885,0.03410004,-0.1706879,-0.1833037,-0.09437758,0.9635135
-0.03033729,1.127365,0.0344766,-0.1675491,-0.1790901,-0.08919434,0.9653488
-0.02996054,1.127029,0.03461999,-0.1655709,-0.1762997,-0.08636075,0.9664608
-0.02895962,1.126153,0.03495089,-0.1606566,-0.1683319,-0.07934733,0.9693079
-0.02834751,1.125608,0.03514685,-0.1576409,-0.1634852,-0.07584573,0.9709116
-0.02672185,1.12426,0.03560469,-0.1494738,-0.1501343,-0.06863335,0.9748881
-0.02575599,1.123498,0.03586037,-0.1447154,-0.1422863,-0.06514328,0.9770201
-0.02462693,1.122559,0.03612729,-0.1394455,-0.1333326,-0.06143383,0.9792871
-0.02220921,1.120645,0.03666525,-0.1280842,-0.114723,-0.05268823,0.9836956
-0.02092421,1.119707,0.03695651,-0.1219847,-0.1050012,-0.04818957,0.9857851
-0.01841502,1.117905,0.03738447,-0.1095979,-0.08551596,-0.03929227,0.9895107
-0.01718834,1.11714,0.03760774,-0.1037556,-0.07614315,-0.03521309,0.9910585
-0.01491169,1.115693,0.03797714,-0.09354195,-0.0580335,-0.0283825,0.9935172
-0.01376775,1.115048,0.03808955,-0.08929088,-0.04918757,-0.02555444,0.994462
-0.01270945,1.114397,0.03819541,-0.08511495,-0.04066674,-0.02249489,0.9952867
-0.01062558,1.112964,0.03829791,-0.0765629,-0.02510524,-0.01566887,0.9966255
-0.009712294,1.112187,0.03823306,-0.07213908,-0.01800832,-0.01214528,0.9971581
-0.008001952,1.110866,0.03806544,-0.06336847,-0.005047089,-0.00560989,0.9979616
-0.007169351,1.110291,0.03796914,-0.05937191,0.00114966,-0.002861845,0.9982312
-0.00561931,1.109112,0.03781227,-0.05170732,0.01364288,0.002738119,0.9985653
-0.004934189,1.108516,0.03774563,-0.04800789,0.01923174,0.005677287,0.9986457
-0.003821039,1.107598,0.03762786,-0.04138989,0.02876412,0.01049753,0.9986738
