H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05212013,1.12281,-0.06435762,-0.2835715,-0.2354126,0.01526209,0.9294811
-0.0525907,1.1225,-0.06438449,-0.2816758,-0.2369765,0.01579855,0.9296512
-0.05288809,1.122518,-0.06437802,-0.2811787,-0.2377657,0.01611245,0.9295948
-0.05346063,1.122634,-0.06420361,-0.2810333,-0.2388271,0.01596793,0.9293691
-0.05371642,1.122586,-0.06410118,-0.2810036,-0.2391141,0.01596661,0.9293043
-0.05445258,1.122099,-0.0636339,-0.2798828,-0.2401086,0.01668146,0.9293736
-0.05442928,1.122112,-0.06363167,-0.2792868,-0.2401033,0.01692076,0.9295499
-0.05469888,1.122121,-0.06343086,-0.2785282,-0.2404754,0.01696136,0.9296805
-0.05504893,1.122391,-0.06295131,-0.2785937,-0.2404714,0.0164198,0.9296717
-0.05515232,1.122458,-0.06262166,-0.278949,-0.2400913,0.01641306,0.9296635
-0.05526637,1.122275,-0.06198733,-0.2787275,-0.2394376,0.01684419,0.9298908
-0.05543456,1.12222,-0.06172907,-0.2780897,-0.2390357,0.01688949,0.9301842
-0.05567269,1.122436,-0.06113324,-0.2772377,-0.2384849,0.01678534,0.9305817
-0.05580061,1.12248,-0.0608378,-0.277373,-0.23815,0.01682768,0.9306265
-0.05614961,1.122353,-0.06022505,-0.2774301,-0.2379135,0.01713477,0.9306644
-0.05632176,1.122236,-0.05993574,-0.2769626,-0.2379584,0.01738522,0.9307874
-0.05655202,1.122169,-0.05966546,-0.2762342,-0.2380053,0.01759952,0.9309878
-0.05682956,1.121909,-0.05899856,-0.2752751,-0.2379791,0.01756991,0.9312791
-0.05704191,1.121845,-0.05868337,-0.2746001,-0.2383322,0.0175522,0.9313884
-0.05754278,1.121759,-0.05810642,-0.2734071,-0.2394468,0.01713068,0.9314614
-0.05775677,1.121555,-0.05777854,-0.2728069,-0.2399117,0.01662115,0.931527
-0.05784095,1.121321,-0.05685969,-0.2710826,-0.2403536,0.01612909,0.931925
-0.05786465,1.121133,-0.05634056,-0.2698729,-0.2403741,0.01559003,0.9322799
-0.05778359,1.120474,-0.05509397,-0.2650558,-0.2399975,0.01376284,0.9337865
-0.05751383,1.120059,-0.05431576,-0.2616655,-0.2395316,0.0126593,0.9348773
-0.05710706,1.119415,-0.05336778,-0.2572882,-0.2382503,0.01149556,0.9364333
-0.05570358,1.117629,-0.05108535,-0.2440807,-0.2325959,0.009494714,0.9413998
-0.05470028,1.116332,-0.04947593,-0.235819,-0.2280394,0.008414819,0.9446251
-0.05224774,1.11401,-0.04639842,-0.2158337,-0.2152603,0.005577625,0.9523905
-0.05063921,1.112638,-0.04472502,-0.2045755,-0.2067132,0.004448853,0.9567648
-0.04694847,1.109664,-0.04107876,-0.1806665,-0.1870432,0.003118066,0.9655904
-0.04510261,1.107919,-0.03928835,-0.1681336,-0.175821,0.002747556,0.9699539
-0.04319636,1.105889,-0.03753035,-0.1544261,-0.1640058,0.003012859,0.9742923
-0.03893429,1.101409,-0.03421915,-0.1238956,-0.1394042,0.002943153,0.9824498
-0.03656746,1.098743,-0.03274339,-0.1070367,-0.125232,0.001892882,0.9863349
-0.03116237,1.093343,-0.02980685,-0.07518128,-0.09521496,0.003249399,0.9926084
-0.02820879,1.09078,-0.02875189,-0.06061988,-0.07938842,0.005582519,0.9949832
-0.02178904,1.086132,-0.02731774,-0.03316088,-0.04569355,0.009392684,0.9983608
-0.01849765,1.084082,-0.02680878,-0.02057192,-0.02800209,0.01043,0.9993417
-0.01521124,1.082086,-0.02629786,-0.008722851,-0.0104521,0.01162422,0.9998398
-0.008540072,1.078836,-0.02534656,0.00921345,0.02443169,0.01334146,0.99957
-0.0051631,1.077375,-0.02500826,0.0171014,0.04184549,0.01376561,0.9988829
0.001352333,1.075153,-0.02431922,0.02917212,0.07553592,0.01551523,0.9965955
0.004438709,1.07374,-0.02419101,0.03419469,0.0918966,0.0165766,0.9950432
0.01041968,1.071379,-0.02421632,0.04675898,0.1205516,0.01903381,0.9914225
0.0129279,1.070357,-0.02427632,0.05282709,0.1331072,0.01881746,0.9895139
0.01793211,1.067947,-0.02447528,0.06322079,0.1557134,0.01859068,0.9856018
0.0201923,1.067092,-0.02461375,0.06815392,0.1657758,0.01957499,0.9836108
0.02212488,1.066586,-0.02458313,0.07182315,0.1746934,0.02050017,0.9817858
0.0252637,1.065881,-0.02402921,0.07673751,0.1885198,0.02105245,0.9788404
0.02653414,1.065429,-0.02368149,0.07783955,0.1930313,0.02089457,0.977877
0.02861192,1.064493,-0.0231156,0.08049177,0.2006528,0.01940645,0.9761572
0.02946911,1.064013,-0.02275123,0.08205333,0.2024775,0.0191826,0.9756547
0.03084016,1.063287,-0.02220162,0.08610165,0.2041011,0.0200533,0.9749498
0.03124728,1.06299,-0.02193553,0.08859992,0.2038781,0.02000909,0.9747735
0.03157819,1.062684,-0.02154502,0.09085426,0.2038186,0.01913862,0.9745959
0.03215696,1.062331,-0.02065045,0.09309375,0.2024178,0.01725729,0.9747117
0.03241032,1.062187,-0.02024693,0.09360177,0.2013981,0.01662219,0.9748852
0.03241722,1.061786,-0.01972777,0.09533469,0.1989329,0.01471295,0.9752541
0.03237291,1.061564,-0.01943424,0.09653173,0.1974379,0.01411474,0.975449
0.0322855,1.061249,-0.01878257,0.0982814,0.193254,0.01405824,0.9761127
0.03223035,1.061198,-0.01837886,0.09869976,0.1912438,0.01420498,0.9764643
0.03202482,1.06106,-0.01770531,0.09869461,0.1873022,0.01473443,0.9772207
0.03183239,1.061002,-0.01738322,0.09870243,0.1853401,0.01528804,0.9775854
0.03160233,1.060951,-0.01708379,0.09879237,0.1837258,0.01504764,0.9778847
0.0311608,1.060749,-0.01670671,0.09886272,0.1809276,0.01319187,0.9784259
0.03092567,1.060618,-0.0165628,0.0991809,0.1794719,0.0127945,0.9786671
0.03052418,1.060687,-0.01608962,0.09954564,0.1759876,0.01304119,0.9792594
