H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02802976,1.120915,-0.01806921,-0.3117954,-0.2543075,-0.03246468,0.9149084
-0.0280597,1.120947,-0.01859182,-0.3131018,-0.2565521,-0.03326314,0.9138063
-0.02817106,1.120899,-0.01974352,-0.3151911,-0.262059,-0.0348224,0.9114643
-0.02828961,1.120859,-0.02034299,-0.3160628,-0.2649491,-0.03596332,0.9102818
-0.02831368,1.1208,-0.02150793,-0.3178546,-0.2709924,-0.03763238,0.907808
-0.02831368,1.1208,-0.02150793,-0.3178546,-0.2709924,-0.03763238,0.907808
-0.02832598,1.120625,-0.02270792,-0.3189396,-0.2767428,-0.03949529,0.9056109
-0.02831193,1.120528,-0.02389665,-0.3200879,-0.2820709,-0.04110016,0.903488
-0.02823661,1.120445,-0.02447803,-0.320876,-0.2845031,-0.04197989,0.9024047
-0.02821749,1.12025,-0.02570274,-0.3221146,-0.2890667,-0.04324494,0.9004513
-0.02814009,1.120225,-0.02627809,-0.322747,-0.2914688,-0.04366961,0.8994294
-0.02797319,1.120183,-0.02739307,-0.3243787,-0.2954938,-0.04512641,0.897455
-0.02788257,1.120151,-0.02789757,-0.3251599,-0.29689,-0.04612086,0.8966606
-0.02772448,1.120153,-0.0283293,-0.3258475,-0.2981822,-0.04682969,0.8959452
-0.02730943,1.120283,-0.02914063,-0.3269515,-0.2999788,-0.04813512,0.8948734
-0.02701921,1.120381,-0.02946724,-0.3278008,-0.3001211,-0.04869249,0.8944848
-0.02649441,1.120403,-0.03000422,-0.3291501,-0.2997926,-0.04966855,0.8940457
-0.02617248,1.120403,-0.03021263,-0.3296038,-0.299444,-0.05011484,0.8939704
-0.02578312,1.120484,-0.03079758,-0.3303697,-0.2985367,-0.05102197,0.8939399
-0.02555579,1.12044,-0.03101489,-0.3309276,-0.2985609,-0.05098246,0.8937277
-0.02532855,1.120409,-0.03157977,-0.3315983,-0.298644,-0.05095504,0.8934528
-0.02522321,1.120472,-0.03184044,-0.3319638,-0.2990671,-0.05078804,0.893185
-0.02523693,1.120475,-0.03213885,-0.3324208,-0.2994246,-0.05054349,0.8929091
-0.02509138,1.120393,-0.0326349,-0.3326496,-0.3013261,-0.04938204,0.892249
-0.02523571,1.12033,-0.03288161,-0.3325034,-0.3025358,-0.04883699,0.8919241
-0.02557948,1.120131,-0.03338832,-0.3319334,-0.30507,-0.04869467,0.8912808
-0.02574793,1.120053,-0.03360628,-0.3318932,-0.3061287,-0.04865391,0.8909349
-0.02588574,1.119961,-0.0339913,-0.3324546,-0.3077199,-0.04823351,0.8901999
-0.02596224,1.119931,-0.034163,-0.3325752,-0.3085445,-0.04812203,0.8898754
-0.02603507,1.11987,-0.03432905,-0.3324793,-0.3091296,-0.04806997,0.889711
-0.026143,1.119904,-0.03458356,-0.3333799,-0.3101667,-0.04888024,0.8889686
-0.02615772,1.119912,-0.034711,-0.3337684,-0.3105814,-0.0487716,0.8886839
-0.02625544,1.119761,-0.03486016,-0.3338987,-0.3112995,-0.04857222,0.8883947
-0.02632034,1.119697,-0.03490896,-0.3340479,-0.3114618,-0.04844983,0.8882883
-0.02636413,1.119778,-0.03492307,-0.3347229,-0.3117486,-0.04812011,0.8879515
-0.02637096,1.119828,-0.0349556,-0.3349237,-0.3118526,-0.04814552,0.8878379
-0.02645105,1.119802,-0.03497545,-0.3345433,-0.3122192,-0.04796788,0.8878621
-0.02651596,1.119723,-0.03496918,-0.3343117,-0.3123263,-0.04806765,0.8879062
-0.02660105,1.11963,-0.03494728,-0.3341815,-0.312451,-0.04809024,0.8879101
-0.02672027,1.11955,-0.03490878,-0.3340709,-0.3130299,-0.04820228,0.8877418
-0.02676789,1.119506,-0.03489102,-0.3339908,-0.3134369,-0.04819016,0.887629
-0.02693753,1.119389,-0.03480781,-0.3334827,-0.3142989,-0.04855946,0.887495
-0.02705958,1.119326,-0.03477855,-0.3330912,-0.3149414,-0.04884184,0.8873988
-0.02732034,1.119226,-0.03471444,-0.3322801,-0.3166013,-0.04943586,0.8870793
-0.02751406,1.119135,-0.03461417,-0.3310306,-0.3178303,-0.05002604,0.8870739
-0.02770833,1.118935,-0.0344047,-0.3292435,-0.3192682,-0.05148528,0.8871391
-0.02816192,1.118593,-0.03351016,-0.3245449,-0.322622,-0.05645634,0.8873547
-0.02830638,1.118642,-0.03313766,-0.3223312,-0.3249624,-0.05818921,0.8871956
-0.02871612,1.118449,-0.03215864,-0.3174113,-0.3302985,-0.06102084,0.8868086
-0.02882867,1.118249,-0.03159992,-0.3146791,-0.3330097,-0.06288138,0.8866383
-0.02903828,1.11779,-0.03043925,-0.3093092,-0.3381628,-0.06765215,0.8862262
-0.02902719,1.117581,-0.0297902,-0.3067888,-0.3408341,-0.0697232,0.8859184
-0.02899212,1.117487,-0.02907399,-0.3043778,-0.3435538,-0.0718836,0.8855268
-0.02876963,1.11723,-0.027611,-0.3007204,-0.3487492,-0.07629989,0.8843752
-0.0286516,1.117087,-0.02682305,-0.2990821,-0.3510815,-0.07908928,0.8837627
-0.02839054,1.116488,-0.02524304,-0.2951852,-0.3565061,-0.08414079,0.8824338
-0.02832717,1.116264,-0.02438716,-0.2929487,-0.3599721,-0.08638293,0.881555
-0.02789272,1.115888,-0.02255362,-0.2881766,-0.3670058,-0.09191893,0.8796658
-0.02764111,1.115699,-0.02149377,-0.2857109,-0.3705184,-0.09502816,0.8786666
-0.02707674,1.115057,-0.01910868,-0.2795292,-0.3772732,-0.1020973,0.876986
-0.02672726,1.114748,-0.01785477,-0.2759096,-0.3807015,-0.1051909,0.8762848
-0.02632773,1.114404,-0.01649627,-0.2722748,-0.3839644,-0.1081756,0.8756345
-0.02542826,1.113692,-0.01367928,-0.2649049,-0.3896092,-0.1151175,0.8745159
-0.0248572,1.11329,-0.01217539,-0.2611615,-0.3919865,-0.1184943,0.8741283
-0.02362383,1.112386,-0.009092703,-0.2538744,-0.3961022,-0.1254656,0.8734468
-0.02290183,1.111909,-0.007459687,-0.2504387,-0.3979481,-0.1286046,0.873143
-0.02132477,1.111239,-0.004198434,-0.2439241,-0.4013014,-0.1353079,0.8724391
-0.02043369,1.110889,-0.002640797,-0.2410647,-0.4025123,-0.1390857,0.8720819
-0.01961772,1.110521,-0.001227373,-0.2383034,-0.4037325,-0.1426325,0.8717038
-0.01807741,1.109965,0.001700489,-0.2343886,-0.4067442,-0.1482623,0.8704249
-0.01722466,1.109727,0.00316781,-0.2322742,-0.4081038,-0.1519123,0.8697256
-0.01530686,1.109316,0.006349753,-0.2278334,-0.4093374,-0.1606782,0.8687447
-0.01432775,1.109186,0.00793771,-0.2255748,-0.4090998,-0.1650799,0.8686208
