H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009034917,1.128373,0.04623494,-0.3060863,0.01423868,0.02337904,0.9516101
-0.008795116,1.128603,0.04755016,-0.3085591,0.01531429,0.02399231,0.9507792
-0.008369464,1.128381,0.04900382,-0.3111821,0.01630155,0.0249273,0.9498835
-0.007801156,1.12794,0.05153126,-0.3116444,0.01839411,0.02639553,0.949654
-0.007561761,1.127646,0.05260849,-0.3103652,0.01893853,0.02665129,0.950055
-0.007118087,1.127194,0.0548863,-0.3077436,0.01931574,0.02625862,0.9509107
-0.006897316,1.127042,0.05600727,-0.3068818,0.01923065,0.0260028,0.951198
-0.006440077,1.126796,0.05810744,-0.3056372,0.01878655,0.02593716,0.9516093
-0.006204173,1.126706,0.05905637,-0.3053026,0.01860276,0.02598465,0.951719
-0.005803756,1.126619,0.06076609,-0.3045959,0.01816125,0.02629711,0.9519454
-0.005659062,1.126511,0.06161886,-0.3039531,0.01772083,0.02647167,0.9521543
-0.005556283,1.126338,0.06238955,-0.3032244,0.01724103,0.02679447,0.9523864
-0.005260538,1.125991,0.06376261,-0.3015782,0.01610348,0.02721287,0.952917
-0.005103707,1.125843,0.06432595,-0.3007046,0.0156863,0.02726638,0.9531984
-0.004901034,1.125489,0.06544863,-0.2991787,0.01509405,0.02740928,0.9536839
-0.004890967,1.125284,0.06595828,-0.2985041,0.01459908,0.02743139,0.9539024
-0.005178983,1.124838,0.06694333,-0.2963208,0.01275556,0.02780971,0.9545983
-0.005499717,1.124554,0.06736712,-0.2945212,0.01095136,0.0284432,0.9551588
-0.007103864,1.123704,0.06831141,-0.2886752,0.004717262,0.03094366,0.9569153
-0.0083245,1.123075,0.06874768,-0.2838836,-0.0007035936,0.03290543,0.9582937
-0.00963131,1.122297,0.06921323,-0.2783945,-0.007241513,0.03490314,0.9598051
-0.01276616,1.120311,0.06991091,-0.263739,-0.02445797,0.03932686,0.9634817
-0.01454008,1.11924,0.07019198,-0.2553346,-0.03474956,0.04134919,0.9653429
-0.01836704,1.117391,0.07045102,-0.239579,-0.05591201,0.04416009,0.9682591
-0.02023457,1.116537,0.0704271,-0.2325977,-0.06719785,0.04518871,0.9691959
-0.02386934,1.114673,0.07026627,-0.2198142,-0.08898469,0.04764879,0.9703056
-0.0257111,1.113827,0.07008156,-0.2134108,-0.09975279,0.04941037,0.9705997
-0.02765413,1.112843,0.06982552,-0.2072452,-0.1103797,0.0504964,0.9707295
-0.031362,1.110998,0.06923368,-0.1959161,-0.1313985,0.05155674,0.9704088
-0.03306805,1.110152,0.0689007,-0.1907531,-0.1415061,0.05158531,0.9700146
-0.03633189,1.108778,0.06800438,-0.1816919,-0.1602367,0.05155667,0.9688417
-0.03780391,1.108062,0.06756301,-0.1779215,-0.1686112,0.05159801,0.9681177
-0.04057111,1.106744,0.06666808,-0.1702141,-0.1839118,0.05147983,0.966723
-0.0417465,1.106152,0.06632979,-0.1670329,-0.1907513,0.05183551,0.9659333
-0.04292478,1.105548,0.06583194,-0.1637884,-0.197075,0.05184666,0.9652185
-0.04490346,1.104373,0.06503752,-0.1582438,-0.2078628,0.05192553,0.9638754
-0.04579232,1.103953,0.06469146,-0.1557444,-0.2125505,0.05224163,0.9632428
-0.04749658,1.103331,0.0639263,-0.1511669,-0.2207935,0.05223371,0.9621178
-0.04831229,1.102968,0.06361806,-0.1490698,-0.2245994,0.05182784,0.9615858
-0.049798,1.102349,0.06304146,-0.1454521,-0.2308177,0.05146942,0.9606861
-0.05050215,1.102105,0.06284937,-0.1437408,-0.2334709,0.05141287,0.9603055
