H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02076859,1.120951,-0.03683469,-0.3091944,-0.3048978,-0.05660621,0.8990172
-0.02043444,1.121131,-0.03831682,-0.3134693,-0.3083244,-0.05823158,0.8962601
-0.01940637,1.121366,-0.04096185,-0.3212245,-0.3134187,-0.06231852,0.8914595
-0.01874056,1.121466,-0.04226177,-0.3245451,-0.3150808,-0.06559867,0.8894332
-0.0177039,1.121751,-0.04448267,-0.3308662,-0.3168621,-0.07202367,0.8859676
-0.01711011,1.122181,-0.04531166,-0.3336626,-0.3191814,-0.07422531,0.8839022
-0.01664532,1.122374,-0.0462616,-0.3367996,-0.3202774,-0.07546652,0.8822093
-0.01590097,1.122611,-0.04788419,-0.3414402,-0.3224678,-0.07838181,0.8793687
-0.01556016,1.12262,-0.04865496,-0.3430054,-0.3231683,-0.07915738,0.8784325
-0.01521104,1.122586,-0.0500458,-0.3451589,-0.3246043,-0.07941359,0.8770353
-0.01510437,1.122512,-0.0506858,-0.3457657,-0.3254555,-0.07886142,0.8765305
-0.01481266,1.122219,-0.05181314,-0.3470592,-0.326889,-0.07715554,0.8756372
-0.01471138,1.122249,-0.05240613,-0.3476219,-0.3271604,-0.07614038,0.8754015
-0.01449567,1.122104,-0.05333406,-0.3490106,-0.3275144,-0.0743386,0.8748713
-0.01438958,1.122116,-0.05383366,-0.3495755,-0.3274443,-0.07331436,0.8747584
-0.01426663,1.122102,-0.05431375,-0.3504004,-0.3273402,-0.07257131,0.8745292
-0.01407125,1.122221,-0.05513437,-0.3521632,-0.3269747,-0.07193822,0.87401
-0.01400731,1.122233,-0.0556578,-0.3529837,-0.326738,-0.07158407,0.8737966
-0.01396583,1.122194,-0.0565317,-0.354804,-0.3269259,-0.07088042,0.8730461
-0.01397045,1.122114,-0.0569915,-0.3555208,-0.3269011,-0.07107414,0.872748
-0.01397017,1.122213,-0.05779805,-0.3572243,-0.3271308,-0.07049163,0.8720133
-0.01401451,1.122149,-0.05814337,-0.3579071,-0.3273881,-0.06986434,0.8716871
-0.01414008,1.121992,-0.05848285,-0.3583077,-0.3277478,-0.06928428,0.8714337
-0.014257,1.121995,-0.05919537,-0.3585553,-0.3286336,-0.06899214,0.8710213
-0.01431224,1.122025,-0.05946988,-0.3590008,-0.329046,-0.06897404,0.8706834
-0.01470321,1.121993,-0.06000765,-0.3597665,-0.3298235,-0.0680958,0.8701422
-0.01483892,1.121971,-0.06028508,-0.3598291,-0.3304992,-0.06772333,0.869889
-0.01521559,1.121922,-0.06069525,-0.3599604,-0.3316485,-0.06776042,0.8693942
-0.01534108,1.121901,-0.06094789,-0.360204,-0.3321823,-0.06735851,0.8691207
-0.01557799,1.121889,-0.06109368,-0.3602265,-0.3326854,-0.06708448,0.8689401
-0.01609823,1.12181,-0.06128191,-0.3599466,-0.3340851,-0.06632373,0.8685774
-0.01631718,1.121739,-0.06135485,-0.3595528,-0.3347521,-0.06640351,0.8684776
-0.01677689,1.12166,-0.06136661,-0.3593718,-0.3358717,-0.06575041,0.8681699
-0.01704402,1.121615,-0.06135249,-0.3592198,-0.3363191,-0.0654128,0.8680851
-0.01749866,1.121462,-0.06117991,-0.3585707,-0.3372128,-0.06529117,0.8680159
-0.01766861,1.1214,-0.0610641,-0.3583023,-0.3375287,-0.06504738,0.8680223
-0.01796147,1.121313,-0.06070508,-0.3577769,-0.3375484,-0.06467699,0.868259
-0.01810036,1.121291,-0.06048467,-0.3575975,-0.3375404,-0.06456946,0.868344
-0.01821431,1.121274,-0.06022995,-0.3573571,-0.3374145,-0.06434812,0.8685083
-0.01825253,1.121148,-0.05981594,-0.3570199,-0.3373708,-0.06378275,0.8687057
-0.01829587,1.121071,-0.05960926,-0.3569787,-0.3372841,-0.06374447,0.868759
-0.01832114,1.120928,-0.05922796,-0.3568784,-0.3367915,-0.06411409,0.8689641
-0.01831841,1.120934,-0.05898027,-0.3569618,-0.3365986,-0.06408835,0.8690066
-0.01830287,1.120925,-0.05854046,-0.3570034,-0.3364937,-0.06434002,0.8690115
-0.01834118,1.120912,-0.05834162,-0.3569579,-0.3365645,-0.06456948,0.8689857
-0.01836518,1.120914,-0.0581468,-0.3568574,-0.3366215,-0.06480881,0.8689871
-0.01838123,1.120931,-0.05771236,-0.3567111,-0.3367875,-0.06507727,0.8689628
-0.01839224,1.120874,-0.05747772,-0.3563322,-0.3369523,-0.0651264,0.8690507
-0.01849869,1.120679,-0.05697335,-0.3556466,-0.3371668,-0.0651814,0.8692442
-0.01849955,1.120575,-0.05675378,-0.3554016,-0.3374467,-0.06487098,0.8692589
-0.01848326,1.120561,-0.05627966,-0.3549222,-0.3375125,-0.06544587,0.8693862
-0.01847329,1.120598,-0.0560363,-0.3547205,-0.3375875,-0.06586084,0.8694081
-0.01847254,1.120606,-0.05555224,-0.3537261,-0.3379518,-0.0662224,0.8696442
-0.01846237,1.120543,-0.05529743,-0.3529797,-0.3381884,-0.06657682,0.8698285
-0.01845082,1.120444,-0.05497755,-0.3524175,-0.3382181,-0.06686452,0.8700227
-0.01845286,1.120394,-0.05449991,-0.3513029,-0.3385378,-0.06728308,0.8703169
-0.01851352,1.120292,-0.05420722,-0.3506594,-0.3387895,-0.06749761,0.8704618
-0.01850249,1.120161,-0.05376076,-0.3493575,-0.3392279,-0.06774434,0.8707953
-0.01853866,1.120132,-0.05350436,-0.3490109,-0.3393793,-0.06778089,0.8708724
-0.01851542,1.120095,-0.0531657,-0.3488145,-0.3395734,-0.06759743,0.8708897
-0.01850726,1.120008,-0.05301004,-0.3484808,-0.3395118,-0.06773587,0.8710366
-0.01845398,1.119908,-0.05283298,-0.3481483,-0.3394749,-0.06769089,0.8711874
-0.01826895,1.119849,-0.05235364,-0.3475672,-0.3389368,-0.06889777,0.8715343
-0.01807882,1.119898,-0.05205357,-0.3472157,-0.3384522,-0.06975486,0.8717945
-0.01721441,1.120003,-0.05046852,-0.3454514,-0.336269,-0.07186159,0.873168
-0.01656457,1.119939,-0.04930359,-0.343224,-0.333839,-0.07335138,0.8748534
-0.01504695,1.119977,-0.04603783,-0.3355647,-0.3266549,-0.07793847,0.8801242
-0.01396378,1.119679,-0.04399422,-0.3306468,-0.3212748,-0.08019365,0.8837557
-0.01122978,1.119419,-0.03928703,-0.3154582,-0.3092437,-0.08768597,0.8928413
-0.009653623,1.11907,-0.03657725,-0.3046629,-0.3009115,-0.09259795,0.8989207
-0.007972587,1.118473,-0.03333594,-0.2928274,-0.2916432,-0.09758775,0.905358
