H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04342712,1.109669,0.03816496,-0.253065,-0.3212821,-0.08790845,0.9082995
-0.04300235,1.109611,0.03857436,-0.252975,-0.3210044,-0.08843218,0.9083719
-0.04264547,1.109511,0.03893508,-0.2528386,-0.320613,-0.08903945,0.9084888
-0.04179481,1.109394,0.03963835,-0.2526304,-0.3196999,-0.09026013,0.908748
-0.04145958,1.109344,0.03995878,-0.2524368,-0.3191992,-0.09090994,0.908913
-0.04069281,1.10921,0.04055118,-0.251881,-0.3185958,-0.09242836,0.9091257
-0.04035698,1.109167,0.04080978,-0.2515781,-0.3182399,-0.09319236,0.9092563
-0.03961822,1.109177,0.04143643,-0.2511362,-0.317626,-0.09462232,0.9094454
-0.03928684,1.109183,0.04168347,-0.2509797,-0.3172547,-0.09538558,0.9095384
-0.03856143,1.109083,0.04214521,-0.2504964,-0.3168002,-0.09667794,0.9096937
-0.03831072,1.108964,0.0423639,-0.2502643,-0.3165826,-0.09735516,0.9097611
-0.03799704,1.108877,0.0426398,-0.2499359,-0.3164317,-0.09784746,0.909851
-0.0374268,1.108914,0.04307393,-0.2499136,-0.3160518,-0.09837528,0.9099323
-0.03713127,1.108923,0.04325376,-0.2499217,-0.3158366,-0.09888741,0.9099492
-0.03655438,1.108914,0.04370705,-0.2498575,-0.3153428,-0.09971779,0.9100475
-0.03631305,1.108873,0.04390239,-0.2496733,-0.3148758,-0.1000412,0.9102243
-0.03579628,1.108819,0.04425845,-0.2493976,-0.314017,-0.1005994,0.910535
-0.03556519,1.108757,0.04442548,-0.2493756,-0.3137428,-0.1010301,0.9105878
-0.03517076,1.108738,0.04465714,-0.2493436,-0.3130642,-0.1018179,0.9107424
-0.03490114,1.108718,0.04486893,-0.2494111,-0.3128389,-0.1022102,0.9107574
-0.0347317,1.108712,0.04497363,-0.2494567,-0.3125049,-0.1024375,0.910834
-0.03446326,1.108661,0.04510076,-0.2496085,-0.3124225,-0.1032136,0.9107331
-0.03438393,1.10868,0.04513219,-0.2497674,-0.3126527,-0.1036185,0.9105645
-0.0342897,1.108621,0.04520233,-0.2496331,-0.3134905,-0.1044833,0.9102144
-0.03425716,1.108565,0.04522163,-0.2495315,-0.3138649,-0.1046753,0.9100912
-0.03424663,1.108534,0.0452459,-0.2497531,-0.3145358,-0.105421,0.9097126
