H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04616709,1.134259,0.005609145,-0.3176828,-0.2603153,-0.02152466,0.9115099
-0.04568156,1.134188,0.007793386,-0.3182949,-0.2600645,-0.02288851,0.9113347
-0.04483094,1.134017,0.01225506,-0.318343,-0.2595055,-0.02528015,0.911414
-0.04432866,1.134014,0.01434248,-0.3179706,-0.2591433,-0.02610479,0.9116238
-0.04386099,1.134047,0.01651758,-0.31775,-0.2589454,-0.02685681,0.9117351
-0.04291938,1.133813,0.02070673,-0.3164189,-0.2583522,-0.0287024,0.9123099
-0.04245779,1.133571,0.02282131,-0.3151828,-0.258014,-0.02945385,0.9128094
-0.04157449,1.133238,0.02676164,-0.3130619,-0.2573937,-0.03062072,0.9136756
-0.04122714,1.133122,0.02867958,-0.3116672,-0.2572972,-0.03102383,0.9141659
-0.04044978,1.132753,0.03214521,-0.3091561,-0.2573264,-0.03217516,0.9149702
-0.04007841,1.13255,0.03384228,-0.3078164,-0.2573982,-0.0331581,0.9153665
-0.03928158,1.132276,0.03691407,-0.3058791,-0.2571153,-0.03448537,0.9160461
-0.03893394,1.132231,0.038419,-0.305331,-0.2570145,-0.03511808,0.9162332
-0.03846477,1.131889,0.04115931,-0.3045088,-0.2567784,-0.03644103,0.9165213
-0.03817992,1.131675,0.04243406,-0.3039919,-0.2568478,-0.03664681,0.9166653
-0.03789134,1.131543,0.04363661,-0.3034877,-0.2568606,-0.03711636,0.9168098
-0.03735978,1.131473,0.04600915,-0.303013,-0.2562833,-0.03830784,0.9170793
-0.03715487,1.131378,0.04716465,-0.3030411,-0.2557534,-0.03890071,0.917193
-0.03681636,1.131196,0.04925332,-0.3022602,-0.2550215,-0.03921473,0.917641
-0.03658021,1.131161,0.05022953,-0.3016656,-0.2549091,-0.03956609,0.9178528
-0.03631813,1.131209,0.05200192,-0.3004327,-0.2543083,-0.04126392,0.918349
-0.03619485,1.131222,0.05284736,-0.2994582,-0.2542832,-0.0418734,0.9186466
-0.03616342,1.131186,0.05362367,-0.2983689,-0.2544614,-0.0422319,0.9189352
-0.03606444,1.130765,0.05501404,-0.2956788,-0.2555188,-0.04316499,0.9194678
-0.03602654,1.130628,0.05567962,-0.2942837,-0.2559476,-0.04379488,0.9197662
-0.03585117,1.130493,0.05687867,-0.2922905,-0.2564476,-0.04476523,0.9202157
-0.03576887,1.130475,0.05740415,-0.2918303,-0.2566024,-0.04520746,0.920297
-0.03556657,1.130361,0.05835291,-0.2914263,-0.2567472,-0.04663242,0.9203135
-0.03539793,1.130319,0.05888149,-0.291369,-0.2564237,-0.04740023,0.9203826
-0.03479884,1.130223,0.06005245,-0.2906896,-0.2539531,-0.04874057,0.9212121
-0.0341839,1.130248,0.06080195,-0.2901313,-0.2518583,-0.04913832,0.9219418
-0.03328666,1.130324,0.06156551,-0.2889724,-0.2479706,-0.05029065,0.9232965
-0.0308207,1.130604,0.06324694,-0.2856374,-0.2334067,-0.05309817,0.9279618
-0.02886027,1.130351,0.06458175,-0.2848831,-0.2221217,-0.05413085,0.9308993
-0.02354152,1.130041,0.06708704,-0.2825983,-0.1888905,-0.05201351,0.9390171
-0.02025779,1.129912,0.06849145,-0.2819754,-0.1668261,-0.04945991,0.9435108
-0.01644363,1.130161,0.06988639,-0.2825856,-0.1412829,-0.04411595,0.9477543
-0.008189552,1.130614,0.07154694,-0.2855781,-0.08728506,-0.03047372,0.9538857
-0.004203446,1.130578,0.07201975,-0.2861972,-0.05902858,-0.02540572,0.9560133
0.004218916,1.130531,0.07252987,-0.2872322,-0.003442671,-0.01524825,0.9577334
0.008185945,1.130583,0.07245067,-0.2871832,0.0232203,-0.009716826,0.9575449
0.01522253,1.13052,0.07178789,-0.2865402,0.07077192,0.001371495,0.9554497
0.01835038,1.130394,0.07148522,-0.2860205,0.09172107,0.005354206,0.9538086
0.02358068,1.130015,0.07070559,-0.2844303,0.1272822,0.009912844,0.9501581
0.0257973,1.129795,0.07031634,-0.2832058,0.1422267,0.01153089,0.9483845
0.02774304,1.12957,0.07004833,-0.2815499,0.1553306,0.0140545,0.9467864
0.03120596,1.128998,0.06948844,-0.2771759,0.1772314,0.02123269,0.944093
0.03275369,1.128654,0.06916824,-0.2745626,0.1865484,0.02458998,0.9429795
0.03525595,1.128081,0.06877674,-0.26884,0.2020477,0.02976244,0.9412842
