H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01405735,1.083927,0.0200873,-0.0445567,0.005120758,0.04267565,0.9980818
0.01407991,1.083916,0.02010687,-0.04454837,0.005186583,0.04272154,0.9980798
0.01411034,1.08384,0.02008458,-0.04447378,0.005529088,0.04268188,0.9980831
0.01413114,1.083825,0.0200981,-0.04441584,0.005680833,0.04273031,0.9980827
0.01414432,1.083834,0.02012405,-0.04448059,0.005819952,0.0427239,0.9980793
0.0141741,1.083938,0.02018949,-0.04470444,0.006375253,0.04234757,0.9980819
0.01419995,1.083974,0.0201948,-0.04475269,0.006670743,0.04236703,0.998077
0.0142757,1.084005,0.02019195,-0.04453175,0.006872238,0.04255168,0.9980777
0.01430132,1.083998,0.02019211,-0.04447664,0.007178007,0.04255217,0.998078
0.01435771,1.083944,0.02017861,-0.04438715,0.007540465,0.04240854,0.9980854
0.01438249,1.083914,0.02014865,-0.04430931,0.007627035,0.04237809,0.9980895
0.01444782,1.083849,0.02010821,-0.04417625,0.007817523,0.04257506,0.9980856
0.01448842,1.083824,0.02009395,-0.04397089,0.007923574,0.04263519,0.9980913
0.01457265,1.083783,0.02007446,-0.04368889,0.008087377,0.0425642,0.9981053
0.01459849,1.083801,0.02004834,-0.04360281,0.008169674,0.04252732,0.9981099
0.01462463,1.083779,0.02002575,-0.04363153,0.00833219,0.0423407,0.9981153
0.01472909,1.083712,0.02001289,-0.0434385,0.00840863,0.04261667,0.9981113
0.01478069,1.0837,0.02001781,-0.04338754,0.00849957,0.04244125,0.9981202
0.01487606,1.083734,0.02002124,-0.04335683,0.008658781,0.04213455,0.9981333
0.01491743,1.083729,0.02002771,-0.04334893,0.008703494,0.04204221,0.9981371
0.0150085,1.083699,0.02004626,-0.04322756,0.008828821,0.04211986,0.998138
0.01505912,1.083677,0.02006947,-0.04319334,0.008819905,0.04206062,0.998142
0.01509306,1.083682,0.02009662,-0.04316501,0.008894043,0.04202022,0.9981443
0.015151,1.08366,0.02014183,-0.04302426,0.009027096,0.04179815,0.9981585
0.01518685,1.083635,0.02015975,-0.04291851,0.009044467,0.04176582,0.9981642
0.01524052,1.083583,0.02020482,-0.04269933,0.009141272,0.04163102,0.9981784
0.01526098,1.083569,0.02023118,-0.04259789,0.009205766,0.04164129,0.9981817
0.01528582,1.083535,0.02028244,-0.04226081,0.009307819,0.04160896,0.9981964
0.01530414,1.083509,0.02030218,-0.0420205,0.009436348,0.04165217,0.9982036
0.01534251,1.083418,0.0203273,-0.04157234,0.009582368,0.04191076,0.9982101
0.01535559,1.08337,0.02034155,-0.0412889,0.009692292,0.0419578,0.9982188
0.01536632,1.083331,0.02036252,-0.04110903,0.009837124,0.04192279,0.9982263
0.01537279,1.083241,0.02044997,-0.04066748,0.009885584,0.0420583,0.9982382
0.01537565,1.083182,0.02050105,-0.04038484,0.009820011,0.0420908,0.998249
0.0153599,1.083045,0.0206207,-0.03959629,0.009922099,0.04236237,0.9982681
0.01535148,1.082945,0.02067314,-0.03900976,0.01001968,0.04250218,0.9982842
0.01537251,1.082716,0.02080767,-0.03761016,0.01010835,0.04253618,0.9983356
0.01537985,1.082588,0.02090272,-0.03690854,0.01019621,0.04248415,0.9983631
0.01538622,1.082457,0.02100298,-0.03611555,0.0103136,0.04256323,0.9983875
0.01539571,1.082097,0.021265,-0.03417224,0.01048085,0.04310374,0.998431
0.01540671,1.081849,0.02141131,-0.03295407,0.01054687,0.0432958,0.998463
0.01541946,1.081307,0.02168629,-0.03005545,0.0107084,0.04370637,0.9985348
0.01543547,1.081111,0.02184298,-0.02873982,0.0107904,0.04386274,0.9985658
0.01539581,1.080856,0.02220679,-0.02690846,0.0108593,0.04379931,0.9986188
0.01538536,1.080739,0.02238618,-0.02627491,0.01087574,0.04378946,0.998636
0.01537495,1.080634,0.02256604,-0.02565308,0.01084458,0.04375599,0.9986539
0.01534624,1.08044,0.02292036,-0.02489097,0.01089785,0.04376496,0.9986722
0.01533512,1.080364,0.02308887,-0.02450779,0.01081126,0.0438409,0.9986793
0.0152942,1.080206,0.02341979,-0.02395127,0.01067449,0.04376059,0.9986979
0.01526713,1.080122,0.02356275,-0.02359097,0.01055841,0.04378092,0.9987068
0.01522559,1.080009,0.02383575,-0.02293776,0.01034527,0.04394133,0.9987172
0.01519471,1.080001,0.02397786,-0.02283977,0.01028486,0.04399821,0.9987175
0.01512013,1.079941,0.02425613,-0.02240537,0.01006322,0.04396705,0.998731
0.01510257,1.079862,0.02438642,-0.02213377,0.009854133,0.04428997,0.9987249
0.01508033,1.079777,0.0245142,-0.02185507,0.009738751,0.04446214,0.9987245
0.0150163,1.079663,0.02476896,-0.02155083,0.009782362,0.0441514,0.9987445
0.0149915,1.07963,0.02486942,-0.02145144,0.009750343,0.04409939,0.9987493
0.01495543,1.079543,0.02505844,-0.02089777,0.009718466,0.04431942,0.9987515
0.01495082,1.079486,0.0251462,-0.02044411,0.009586639,0.0444781,0.9987552
0.01492599,1.079335,0.02529304,-0.01972592,0.009545236,0.04464372,0.9987626
0.01490453,1.079264,0.02536272,-0.01941192,0.00967434,0.04465345,0.9987671
0.01487359,1.079193,0.02543039,-0.01898123,0.009740218,0.04462198,0.9987761
0.01483904,1.079014,0.02560507,-0.01797311,0.009654819,0.04470007,0.9987921
0.01481211,1.078902,0.02570145,-0.01738612,0.009705031,0.04479082,0.998798
0.01473829,1.078645,0.02590982,-0.01593143,0.00947565,0.04504691,0.9988129
0.01467764,1.078477,0.02604072,-0.01499148,0.009396357,0.0452349,0.9988197
0.01452513,1.078077,0.02638163,-0.01256232,0.009090735,0.04585687,0.9988276
0.01445089,1.077813,0.02660344,-0.01102946,0.008842539,0.04619827,0.9988323
