H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.00253658,1.104554,0.01014852,-0.2279788,-0.2397708,-0.0940787,0.9389808
-0.002170796,1.104523,0.01016883,-0.2281135,-0.2398513,-0.09631845,0.9387003
-0.001745677,1.104436,0.01030231,-0.2282572,-0.2402048,-0.09835922,0.9383634
-0.0009909924,1.104405,0.01061588,-0.2278823,-0.2407976,-0.1024972,0.9378595
-0.0005492661,1.104393,0.01082471,-0.2275508,-0.2412664,-0.1044116,0.9376083
-0.0001677703,1.104339,0.01101161,-0.2271786,-0.2417711,-0.106575,0.9373251
0.0006639343,1.104186,0.01155229,-0.2256731,-0.2430737,-0.1112349,0.9368103
0.00163235,1.103942,0.01237401,-0.2238099,-0.2444101,-0.1165495,0.9362633
0.002216265,1.103742,0.01286168,-0.2225636,-0.2449995,-0.1192863,0.9360617
0.003535795,1.103321,0.01396498,-0.2196532,-0.245784,-0.1250504,0.9357912
0.004294872,1.103132,0.01461591,-0.2180406,-0.2461675,-0.1282727,0.9356313
0.006094293,1.102862,0.01607817,-0.2149092,-0.2466169,-0.1359494,0.9351534
0.007056279,1.102712,0.01679564,-0.2131858,-0.2464599,-0.1404621,0.9349223
0.007956877,1.102422,0.01743249,-0.211383,-0.2463851,-0.1448058,0.9346886
0.00977785,1.101695,0.01877807,-0.2079599,-0.2475402,-0.1522706,0.9339648
0.01074421,1.101383,0.01952787,-0.2065521,-0.2483218,-0.1557685,0.9334927
0.01290711,1.100882,0.02103194,-0.2042688,-0.2493483,-0.1634364,0.9324099
0.01405195,1.100541,0.02182403,-0.203337,-0.2495025,-0.167247,0.9318964
0.0161897,1.099837,0.02329118,-0.2008546,-0.249894,-0.1751225,0.9308826
0.01735196,1.099326,0.02415466,-0.1992442,-0.2501395,-0.1790971,0.9304065
0.01859766,1.098908,0.02504068,-0.1973361,-0.2499901,-0.182985,0.9300967
0.02099065,1.098218,0.02667218,-0.1941649,-0.2491258,-0.1899122,0.9296073
0.02222938,1.097868,0.02756355,-0.1929098,-0.2491228,-0.1930795,0.9292169
0.02456458,1.097086,0.02924102,-0.1902734,-0.2489693,-0.2002307,0.9282877
0.02580805,1.096699,0.03011416,-0.1887598,-0.2486151,-0.2038114,0.9279123
0.0282142,1.095859,0.03179279,-0.1854794,-0.2475597,-0.2104175,0.9273813
0.02931481,1.095429,0.03256379,-0.1839588,-0.2472712,-0.213369,0.9270868
0.03149858,1.094556,0.03410472,-0.1806988,-0.2470412,-0.2193001,0.9264049
0.03262004,1.094082,0.03488807,-0.1789588,-0.2466136,-0.2226167,0.9260655
0.03365541,1.093583,0.0357141,-0.1772641,-0.2457454,-0.2259563,0.9258134
0.03548491,1.09257,0.03723761,-0.1747284,-0.2439324,-0.2300991,0.9257545
0.03631025,1.092162,0.03795004,-0.1738115,-0.243683,-0.2310659,0.925752
0.03793893,1.091351,0.03921637,-0.1711586,-0.2434986,-0.2342916,0.925484
0.03871569,1.090869,0.03979948,-0.16912,-0.2429674,-0.2365175,0.9254322
0.04010264,1.090076,0.04089654,-0.1657515,-0.2419719,-0.2397545,0.9254695
0.04066185,1.08984,0.04131879,-0.1644864,-0.2418611,-0.2411174,0.9253701
0.04121314,1.08962,0.04172196,-0.1636022,-0.2418444,-0.2422206,0.9252431
0.0423092,1.089353,0.04239035,-0.1630624,-0.2415429,-0.2441486,0.9249104
0.04282822,1.089202,0.04262467,-0.1630076,-0.2410782,-0.2448642,0.9248521
