H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01958641,1.070934,0.01472267,0.07147381,-0.07593185,0.03354603,0.9939821
-0.01745405,1.068255,0.01619157,0.08593354,-0.06335264,0.03985076,0.9934857
-0.0166569,1.067069,0.01678241,0.09214551,-0.05844275,0.04166665,0.9931554
-0.0153347,1.064725,0.01801612,0.1040003,-0.05112751,0.04462783,0.9922592
-0.01488989,1.063686,0.01875421,0.1091789,-0.04934626,0.04568884,0.9917446
-0.01434495,1.061916,0.02014539,0.1176106,-0.04736636,0.04713906,0.9908089
-0.01410399,1.061263,0.02083873,0.1210565,-0.04744631,0.04798024,0.9903495
-0.01412708,1.060242,0.0222172,0.1260201,-0.04821656,0.04859961,0.9896626
-0.01428137,1.059918,0.02297989,0.1276251,-0.04915762,0.04805006,0.9894375
-0.01443811,1.059659,0.0236962,0.1292077,-0.05008499,0.04746076,0.989214
-0.01463982,1.05905,0.02504384,0.1309386,-0.0523017,0.04540931,0.988968
-0.01471237,1.058699,0.02563912,0.1320449,-0.05318175,0.04476463,0.9888033
-0.01479814,1.057878,0.02659514,0.1351559,-0.05484736,0.04396947,0.9883276
-0.01486524,1.057431,0.02703964,0.1370161,-0.05556741,0.04388795,0.9880348
-0.01494869,1.056786,0.02808501,0.1407595,-0.0570945,0.04396926,0.9874177
-0.01504169,1.056489,0.02855713,0.1422322,-0.05765793,0.0439447,0.987175
-0.01513546,1.056235,0.02907269,0.1434551,-0.0581626,0.04393907,0.9869686
-0.01531156,1.055596,0.02990036,0.145587,-0.05914295,0.04408836,0.9865915
-0.01535273,1.055281,0.03028197,0.1468034,-0.05969072,0.04433624,0.9863671
-0.01549054,1.054638,0.0308455,0.1491742,-0.06057587,0.04461576,0.9859447
-0.01557018,1.054405,0.03107613,0.1504877,-0.06083743,0.04452939,0.9857329
-0.01574051,1.053974,0.0316232,0.1524452,-0.06130189,0.04392504,0.9854304
-0.01573449,1.053797,0.03188989,0.153098,-0.06153326,0.04361547,0.9853286
-0.01587389,1.053459,0.03226167,0.1546571,-0.06186535,0.04311547,0.9850863
-0.01596928,1.053242,0.03236742,0.155361,-0.06196572,0.04289554,0.9849788
-0.01598853,1.053055,0.03262639,0.1561803,-0.06208695,0.04256814,0.9848558
-0.0160518,1.052839,0.03289186,0.1571101,-0.06238115,0.04263774,0.9846863
-0.01611583,1.052791,0.03302287,0.1571849,-0.06240821,0.04251999,0.9846777
-0.01623763,1.052768,0.03320292,0.1571793,-0.06246223,0.04218041,0.9846898
-0.01629549,1.052765,0.0332746,0.1572291,-0.06252797,0.04224167,0.984675
-0.01639963,1.05275,0.03344624,0.1572873,-0.06233836,0.04239211,0.9846713
-0.01643037,1.052775,0.03346056,0.1572977,-0.06232194,0.04246837,0.9846674
-0.01646099,1.052777,0.03350057,0.1570177,-0.06227019,0.04243852,0.9847166
-0.0166124,1.052931,0.0335668,0.1558524,-0.0625483,0.04230217,0.98489
-0.01670525,1.053072,0.03362031,0.1550043,-0.06277914,0.04223974,0.9850118
-0.01701681,1.053587,0.03371479,0.1517836,-0.064067,0.04199433,0.9854409
-0.01722289,1.053981,0.03379145,0.1495566,-0.06510206,0.04182329,0.9857208
-0.01793003,1.055218,0.03392325,0.1445866,-0.0674801,0.04093999,0.9863392
-0.01815019,1.055536,0.03385711,0.1424172,-0.06845511,0.04041957,0.9866091
-0.0185588,1.05607,0.03366777,0.1393105,-0.070431,0.03989426,0.9869349
-0.01877198,1.05627,0.03351929,0.138211,-0.07155869,0.03974504,0.9870144
-0.01904335,1.056485,0.03330491,0.1372783,-0.07262254,0.0398332,0.9870633
-0.01950203,1.056928,0.03303597,0.135545,-0.0749857,0.0399942,0.9871196
-0.01972253,1.057115,0.03282453,0.1346738,-0.07603469,0.03993192,0.9871612
-0.02020381,1.05764,0.03241861,0.1324583,-0.07821005,0.04019388,0.9872803
-0.02055074,1.058078,0.03224917,0.1305039,-0.07957414,0.04042498,0.9874222
-0.02125918,1.059408,0.03192019,0.1248431,-0.08306461,0.04031173,0.9878712
-0.02169328,1.060205,0.03162305,0.120924,-0.08511376,0.04015855,0.9881904
-0.02216908,1.061022,0.03131752,0.1165598,-0.0874991,0.03997898,0.9885137
-0.02353181,1.063774,0.03072317,0.1036404,-0.09454703,0.03899756,0.9893426
-0.02456853,1.065602,0.03050691,0.09428934,-0.09948193,0.03824999,0.9898231
