H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02325397,1.111832,-0.0172637,-0.3212695,-0.1645905,0.02820521,0.9321482
-0.02338883,1.111768,-0.01710467,-0.3211038,-0.1654645,0.02808542,0.9320542
-0.02351964,1.111696,-0.01693143,-0.3209266,-0.1665245,0.02781623,0.9319345
-0.02389596,1.111603,-0.01665565,-0.3204414,-0.1685912,0.02742134,0.9317416
-0.02410264,1.111564,-0.01654578,-0.3202109,-0.1697913,0.02691489,0.9316177
-0.0244756,1.111375,-0.01626816,-0.3196145,-0.1720179,0.02635516,0.93143
-0.02464024,1.111254,-0.01610984,-0.3192708,-0.1731904,0.02614058,0.9313366
-0.02499089,1.11111,-0.01587579,-0.3187909,-0.1752626,0.02570268,0.9311255
-0.02499089,1.11111,-0.01587579,-0.3187909,-0.1752626,0.02570268,0.9311255
-0.02540171,1.110901,-0.01552953,-0.3183466,-0.1781021,0.02452118,0.9307705
-0.02549385,1.110816,-0.01538515,-0.3181952,-0.1791275,0.02432982,0.9306306
-0.02561045,1.11079,-0.01526114,-0.3181674,-0.1798069,0.02411381,0.9305146
-0.02583661,1.110796,-0.01503775,-0.3181279,-0.1813533,0.0233106,0.9302485
-0.02592192,1.110796,-0.01489359,-0.3180582,-0.1819111,0.02310964,0.9301684
-0.02603556,1.11071,-0.0145447,-0.3175353,-0.1829644,0.0225563,0.9301541
-0.02608855,1.110655,-0.01436659,-0.3173232,-0.1834162,0.02229098,0.9301438
-0.0261956,1.110551,-0.01404576,-0.3167772,-0.1839794,0.02192186,0.9302275
-0.02624777,1.110481,-0.013873,-0.3165133,-0.1841826,0.02182558,0.9302794
-0.026282,1.110313,-0.01351282,-0.3158937,-0.1844544,0.0218042,0.9304367
-0.02631492,1.110279,-0.01335265,-0.3157527,-0.1845133,0.02173113,0.9304745
-0.0263584,1.110281,-0.01322316,-0.31565,-0.184513,0.02161302,0.9305122
-0.0264802,1.110187,-0.01293359,-0.3151474,-0.1850259,0.0214785,0.9305838
-0.02657539,1.110096,-0.01279441,-0.3148376,-0.1853385,0.02151787,0.9306256
-0.02676673,1.109934,-0.01252745,-0.3144635,-0.1860341,0.02134489,0.9306172
-0.02687154,1.109898,-0.01243153,-0.314311,-0.1865547,0.02136059,0.9305642
-0.02716006,1.109825,-0.01221155,-0.3140902,-0.1878742,0.02159557,0.9303678
-0.02731253,1.109771,-0.01208936,-0.3138571,-0.1885927,0.02160316,0.930301
-0.02746572,1.109694,-0.01195988,-0.3135405,-0.1893966,0.02143076,0.9302484
-0.02773814,1.109478,-0.01169145,-0.312706,-0.1907065,0.02138264,0.9302627
-0.02787,1.109378,-0.01152778,-0.3122356,-0.1912129,0.02123539,0.9303201
-0.02807835,1.109228,-0.01114692,-0.3113547,-0.1920212,0.02086106,0.9304574
-0.02816153,1.109147,-0.01091949,-0.3107031,-0.1925305,0.02040306,0.9305801
-0.02830156,1.108932,-0.01035592,-0.3088859,-0.1930826,0.01891859,0.931102
-0.02835043,1.108785,-0.009778399,-0.3077712,-0.1934919,0.01845695,0.9313952
-0.02841748,1.108721,-0.009329947,-0.3067155,-0.1939066,0.01802051,0.9316657
-0.02866705,1.108447,-0.008441563,-0.3039334,-0.1949115,0.01694651,0.9323877
-0.02883447,1.10819,-0.007933613,-0.3022211,-0.1955989,0.01656526,0.9328071
-0.02926075,1.107606,-0.00670961,-0.2978156,-0.197372,0.01592057,0.9338612
-0.02947535,1.107332,-0.006079243,-0.2952993,-0.1984446,0.01565038,0.9344373
-0.0300228,1.106776,-0.004664792,-0.2902408,-0.2010249,0.01544818,0.9354735
-0.03029322,1.10646,-0.003925969,-0.2875878,-0.202357,0.01515336,0.9360103
-0.03092466,1.105692,-0.002253084,-0.2816335,-0.2053572,0.01437079,0.937179
-0.03121626,1.105418,-0.001376825,-0.2784575,-0.206976,0.01423168,0.9377739
-0.03151298,1.105151,-0.0005248915,-0.2753506,-0.2087036,0.01369447,0.9383162
-0.03209725,1.10455,0.001099198,-0.2695045,-0.2119807,0.0123736,0.9392967
-0.03242353,1.104175,0.001973132,-0.2664963,-0.2137397,0.01136236,0.9397691
-0.03294925,1.103442,0.003823823,-0.2607829,-0.2173803,0.009643747,0.9405558
-0.0331769,1.103237,0.00469659,-0.2583896,-0.2191185,0.008755101,0.9408216
-0.03367082,1.102871,0.006503628,-0.2540243,-0.2223645,0.006604651,0.9412662
-0.0338828,1.102674,0.00740256,-0.2519486,-0.2238858,0.005670533,0.9414696
-0.0342318,1.102213,0.009197234,-0.2472145,-0.226782,0.004117666,0.9420393
-0.03436037,1.102025,0.01009311,-0.2447346,-0.2279581,0.003086709,0.9424069
-0.03445825,1.10186,0.01097875,-0.2423352,-0.2289678,0.001833919,0.9427853
-0.03446794,1.101615,0.01278627,-0.2384063,-0.229391,-0.001119416,0.9436848
-0.03436988,1.101551,0.01369968,-0.2369225,-0.2289753,-0.002424659,0.9441568
-0.03381915,1.101578,0.01544224,-0.2351584,-0.2262728,-0.004520447,0.9452411
-0.03340312,1.101673,0.01635405,-0.2346045,-0.22408,-0.005902074,0.9458932
-0.03281164,1.101798,0.01718502,-0.2344422,-0.2207145,-0.007169827,0.9467157
-0.031103,1.101884,0.01899161,-0.2342785,-0.2118963,-0.008673268,0.9487562
-0.02994204,1.10194,0.0199127,-0.2340896,-0.2054825,-0.008950533,0.9502099
-0.02700912,1.102153,0.02186775,-0.2334667,-0.1889547,-0.009256409,0.9537839
-0.02519454,1.102271,0.02288175,-0.2333772,-0.1784063,-0.00895721,0.9558379
-0.02088511,1.102586,0.02481768,-0.2334234,-0.1534347,-0.007420653,0.9601647
-0.01839216,1.102752,0.02574925,-0.2334888,-0.1392076,-0.005850141,0.9623253
-0.01311295,1.102974,0.02725355,-0.2336864,-0.1072598,-0.00137347,0.9663768
-0.01045313,1.10301,0.02793141,-0.2335887,-0.09147882,0.0008141905,0.9680223
-0.00773285,1.103032,0.0284786,-0.2333187,-0.07541035,0.002903714,0.9694675
-0.0025292,1.103136,0.02933447,-0.2327659,-0.04496476,0.006353654,0.971472
-1.253933E-05,1.103284,0.02971018,-0.2322672,-0.03073546,0.008068722,0.9721328
0.004591081,1.10342,0.03023088,-0.2314348,-0.004828115,0.01058356,0.9727809
0.006950721,1.103374,0.03053267,-0.2304725,0.007122396,0.01141859,0.9729857
0.01167731,1.103271,0.03089045,-0.2275156,0.03156313,0.01298806,0.9731761
0.01419144,1.103221,0.03099773,-0.2258643,0.04391174,0.01459603,0.9730591
0.01887454,1.102931,0.03104414,-0.2221437,0.06851263,0.01796514,0.9724379
0.02114651,1.102808,0.03106401,-0.2201098,0.08035305,0.01925712,0.9719692
0.02334373,1.10271,0.03103655,-0.2181508,0.09218366,0.02003219,0.971345
0.02764428,1.102551,0.03103549,-0.2146084,0.1142393,0.02000579,0.9697899
