H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04543827,1.08185,0.05113747,-0.01408896,-0.2834108,-0.01231757,0.958816
-0.04574325,1.081831,0.05141912,-0.0139682,-0.2851014,-0.01353698,0.9582999
-0.04603541,1.081829,0.0517713,-0.01406754,-0.2868203,-0.01488808,0.9577654
-0.04655717,1.08187,0.0523737,-0.01471345,-0.2900509,-0.01745637,0.9567389
-0.04708114,1.081819,0.05291559,-0.01543269,-0.293304,-0.01991191,0.9556872
-0.04730664,1.081767,0.05316757,-0.01571003,-0.2947855,-0.02121691,0.9551987
-0.04752476,1.081735,0.05349942,-0.01583364,-0.2961959,-0.02243043,0.9547325
-0.04790404,1.081574,0.05408307,-0.01613657,-0.298595,-0.02403845,0.9539406
-0.04810261,1.08149,0.05435497,-0.0161083,-0.2998843,-0.0249254,0.9535139
-0.04850592,1.081123,0.05489626,-0.01524025,-0.3023726,-0.02631565,0.9527046
-0.04866105,1.080891,0.05517317,-0.01429139,-0.303619,-0.02678208,0.9523098
-0.04899888,1.080438,0.05567535,-0.0120364,-0.3056439,-0.02728212,0.9516788
-0.0491394,1.080192,0.05595887,-0.01082473,-0.3066217,-0.02760677,0.9513695
-0.04939338,1.079559,0.0564355,-0.008299047,-0.3083959,-0.02775855,0.9508168
-0.04951646,1.07927,0.05667143,-0.007109201,-0.309279,-0.02764918,0.9505427
-0.04966228,1.079006,0.05692611,-0.006036676,-0.3101075,-0.02742487,0.9502867
-0.04993031,1.078684,0.05747109,-0.004654569,-0.3118099,-0.02754352,0.9497338
-0.05007178,1.07864,0.05779458,-0.004283585,-0.3126389,-0.0281163,0.9494461
-0.05037941,1.078519,0.05825225,-0.00403699,-0.3139159,-0.02994098,0.94897
-0.05051604,1.078476,0.05844854,-0.004081756,-0.3145896,-0.03083945,0.9487179
-0.05074944,1.078272,0.05892834,-0.003590306,-0.3160395,-0.03292982,0.9481676
-0.0508436,1.078183,0.05915517,-0.002816276,-0.3168349,-0.03395755,0.9478685
-0.0509217,1.07804,0.0593482,-0.001751159,-0.3174918,-0.0351101,0.9476092
-0.05107431,1.077675,0.05977133,0.0003670582,-0.3187559,-0.03742018,0.9470978
-0.05109506,1.077445,0.06002894,0.001220587,-0.3192273,-0.03842483,0.946898
-0.05121767,1.077137,0.06049258,0.00297196,-0.3204456,-0.0406069,0.9463915
-0.05131247,1.076866,0.0607129,0.004080003,-0.3210493,-0.04170047,0.9461352
-0.0513276,1.076252,0.06109334,0.006849153,-0.3221751,-0.04335115,0.9456622
-0.05133914,1.07602,0.06133301,0.008242942,-0.3227822,-0.04407106,0.9454107
-0.05146157,1.075658,0.06188896,0.01040201,-0.3239285,-0.04619288,0.9448959
-0.05147207,1.075489,0.06218945,0.01141056,-0.3245943,-0.04770698,0.9445806
-0.05154006,1.075241,0.06253508,0.01255878,-0.3253454,-0.04950454,0.944215
-0.05164437,1.074641,0.06322032,0.01560471,-0.3268828,-0.05431562,0.9433737
-0.05165689,1.074346,0.06357579,0.0175413,-0.3279484,-0.05746969,0.9427828
-0.05174314,1.07379,0.06429549,0.02192874,-0.3307684,-0.06585591,0.9411559
-0.05171147,1.073474,0.06479845,0.02431567,-0.3326312,-0.07105586,0.9400619
-0.05148325,1.072868,0.06599057,0.02927589,-0.3363141,-0.08315674,0.9376144
-0.05120095,1.072521,0.06677131,0.03151047,-0.3382106,-0.08950015,0.9362748
-0.05077978,1.072158,0.06762841,0.03353946,-0.3400764,-0.09556639,0.9349279
-0.04982252,1.07127,0.06961223,0.03754563,-0.3429302,-0.1080343,0.9323722
-0.04921864,1.070795,0.07081373,0.03992391,-0.3438749,-0.1145463,0.9311473
-0.04781621,1.069457,0.07323736,0.04517148,-0.3444795,-0.1275528,0.9289907
-0.04699308,1.068654,0.07457745,0.04800479,-0.3449276,-0.1334712,0.9278502
-0.04517677,1.066898,0.07739706,0.05457453,-0.3453508,-0.1446014,0.9256592
-0.04421511,1.065981,0.07890466,0.05804888,-0.345453,-0.1501429,0.9245268
-0.04218018,1.063999,0.0820981,0.06530983,-0.3454887,-0.1612349,0.9221581
-0.04112433,1.063083,0.08375674,0.06901837,-0.3454438,-0.1669684,0.9208836
-0.03996928,1.062106,0.08557079,0.07207373,-0.3453464,-0.1726936,0.9196294
-0.03763426,1.060086,0.08940562,0.07700501,-0.3451456,-0.1838966,0.9171296
-0.0363904,1.058946,0.09140084,0.0789962,-0.3453455,-0.1890624,0.9158338
-0.03360403,1.056517,0.09545044,0.08463193,-0.345196,-0.2013562,0.9127611
-0.03206385,1.055185,0.09761328,0.08802965,-0.3444337,-0.2081175,0.9112098
-0.02891956,1.052439,0.1020143,0.09442567,-0.3425877,-0.2209673,0.9082351
-0.0272278,1.051131,0.1041893,0.09741843,-0.3419715,-0.2267127,0.906734
-0.02550664,1.049914,0.1063751,0.1002381,-0.3416124,-0.2320594,0.9052081
-0.02170353,1.047302,0.1110012,0.1056078,-0.340366,-0.2430186,0.9021862
-0.01978727,1.046035,0.1133547,0.1079142,-0.338889,-0.2487099,0.9009174
-0.01590962,1.043778,0.1180934,0.1106796,-0.3369374,-0.2580641,0.8986802
-0.01381871,1.042657,0.120464,0.110876,-0.3367113,-0.2616906,0.8976915
-0.009483788,1.040797,0.1254566,0.1126972,-0.3355408,-0.2696277,0.8955516
-0.007314252,1.039966,0.1279669,0.1135348,-0.3344615,-0.2740697,0.8945006
-0.005171835,1.039216,0.1304758,0.1136653,-0.3336063,-0.2777295,0.8936741
-0.0004614461,1.037593,0.1358249,0.1123128,-0.3337044,-0.2831871,0.8920943
0.001935603,1.036734,0.1384743,0.1122891,-0.3332279,-0.2866803,0.8911592
0.006642049,1.03511,0.1438183,0.1125832,-0.3315061,-0.2943093,0.8892754
0.008987173,1.034346,0.1465239,0.1123459,-0.3311209,-0.2976348,0.8883416
0.01398758,1.032522,0.1521748,0.1119154,-0.3313556,-0.3042358,0.8860694
0.0164607,1.031652,0.154898,0.1122971,-0.3309319,-0.3081242,0.8848349
0.02137336,1.030186,0.1603452,0.1124913,-0.3304535,-0.3160916,0.8821748
0.02387869,1.029527,0.1631714,0.1115948,-0.3309461,-0.319353,0.8809285
0.02650977,1.028848,0.1660133,0.1105486,-0.3316746,-0.3224069,0.8796731
0.03169859,1.027488,0.1716742,0.1088456,-0.3332129,-0.3286841,0.876977
0.0342841,1.026854,0.1744481,0.1077736,-0.3341265,-0.3313491,0.875758
0.03954599,1.025563,0.1803133,0.1052627,-0.3366192,-0.336252,0.8732364
0.0422439,1.024962,0.1832172,0.1043937,-0.3374488,-0.3392412,0.8718633
0.04755598,1.023569,0.1891019,0.1024261,-0.3392659,-0.3457167,0.8688426
0.0502968,1.022813,0.1921398,0.1016815,-0.3404185,-0.3486201,0.8673178
0.05298103,1.022014,0.1951495,0.1011017,-0.3415807,-0.3516509,0.8657036
0.05825422,1.020274,0.2012555,0.1003801,-0.3441517,-0.3576517,0.8623043
0.06092965,1.0193,0.2044149,0.1000838,-0.3455327,-0.3608123,0.8604679
0.06630159,1.017256,0.2109209,0.09986456,-0.3473373,-0.3681209,0.8566626
0.068967,1.016223,0.2142618,0.099362,-0.3481202,-0.3717456,0.854836
0.07439392,1.01417,0.2213702,0.09748453,-0.3494148,-0.3785394,0.8515363
0.07707691,1.013019,0.2249196,0.09674931,-0.3495142,-0.3824997,0.8498079
0.08221987,1.01033,0.2321147,0.09474155,-0.349747,-0.3897464,0.8466398
0.08479036,1.008839,0.2357775,0.09383489,-0.3500292,-0.392926,0.8451531
0.0873298,1.007137,0.2396012,0.09322388,-0.3497906,-0.3963534,0.8437179
0.09221609,1.003642,0.2472426,0.09267235,-0.3484608,-0.4034233,0.8409736
0.09448671,1.001802,0.2510725,0.09243058,-0.3475372,-0.4067975,0.8397561
0.09886474,0.9979143,0.258705,0.09212092,-0.3457252,-0.4139389,0.8370438
0.1008131,0.9959446,0.2623414,0.09235805,-0.3443222,-0.4177519,0.8357006
0.1042537,0.9921691,0.2692426,0.09239809,-0.3421159,-0.4240063,0.8334494
0.1058276,0.9902468,0.2726279,0.09221452,-0.3417566,-0.4262716,0.8324611
0.1071681,0.9884958,0.2757447,0.09247086,-0.3411098,-0.4284075,0.831601
0.1093449,0.9857454,0.281451,0.09245088,-0.340362,-0.4310221,0.8305579
0.1103098,0.9844482,0.2841786,0.09140779,-0.3408715,-0.4311123,0.8304176
0.1112417,0.983368,0.2866237,0.091349,-0.3408873,-0.4316407,0.8301431
0.1125988,0.9818074,0.2909744,0.09139842,-0.3403651,-0.4324745,0.8299179
0.1134922,0.9805954,0.294899,0.08916029,-0.3403708,-0.4316566,0.8305845
0.1137956,0.9801481,0.2964675,0.08807665,-0.3400313,-0.4311513,0.8311015
0.1139296,0.9798424,0.297911,0.08720103,-0.3397121,-0.4303072,0.8317616
0.1139583,0.9796276,0.3002055,0.08473802,-0.3394354,-0.4273408,0.8336564
0.1137473,0.9797848,0.3010451,0.08405658,-0.3391165,-0.4256943,0.8346969
0.1128183,0.980511,0.3016422,0.08247988,-0.3387913,-0.4205053,0.8376114
0.1120639,0.9810907,0.3016649,0.08098622,-0.3393814,-0.4163588,0.8395873
0.1101613,0.9835546,0.3007048,0.07829928,-0.3402647,-0.4077513,0.843699
0.1087939,0.9852113,0.2996756,0.07717388,-0.3401061,-0.4039922,0.8456727
0.1053744,0.9895762,0.2966274,0.07340157,-0.3402238,-0.3931339,0.8510615
0.1033512,0.9923683,0.2945794,0.06977918,-0.3410603,-0.385195,0.854654
0.1011433,0.9954042,0.2922764,0.06538422,-0.3426546,-0.3766116,0.858182
0.0957373,1.001863,0.2862735,0.05839593,-0.3451185,-0.3615491,0.8641559
0.09259063,1.005291,0.2826887,0.05476022,-0.3468208,-0.3528008,0.8673224
0.08575355,1.012722,0.2747763,0.04456014,-0.3516841,-0.3307714,0.8745988
0.08205777,1.016865,0.2703214,0.03838446,-0.3545793,-0.3187607,0.8781753
0.07384191,1.024911,0.2605564,0.02763157,-0.3595017,-0.296769,0.8842642
0.06940141,1.028649,0.255154,0.02262498,-0.3618295,-0.2851168,0.8872857
0.06008928,1.036134,0.2439657,0.01208766,-0.3670266,-0.2578709,0.893671
0.055428,1.03979,0.2381705,0.006296163,-0.3694155,-0.2438841,0.8966678
