H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04413835,1.119687,-0.03540612,-0.2364753,-0.1810893,0.0164529,0.9544713
-0.04442512,1.119773,-0.03540745,-0.237452,-0.1824319,0.0159373,0.9539818
-0.04494084,1.1199,-0.03537594,-0.2387799,-0.1850283,0.01504855,0.9531643
-0.04520914,1.119957,-0.03529524,-0.2390935,-0.1861067,0.0145698,0.9528832
-0.04576387,1.120076,-0.03520839,-0.240083,-0.1883159,0.0137524,0.9522123
-0.0460231,1.12013,-0.03514919,-0.2404391,-0.1892595,0.01334963,0.951941
-0.04624774,1.120156,-0.03504917,-0.2406303,-0.1901075,0.01299463,0.9517286
-0.04670582,1.120196,-0.03486594,-0.2408732,-0.1914678,0.0126791,0.9513987
-0.04693688,1.120208,-0.03471851,-0.2409426,-0.1920667,0.01263941,0.9512609
-0.04738838,1.120155,-0.03442043,-0.2409324,-0.1933033,0.01286187,0.95101
-0.04760004,1.120129,-0.0342463,-0.2408074,-0.1938963,0.0127589,0.9509223
-0.04792625,1.120039,-0.03377641,-0.2397919,-0.1946141,0.01230675,0.9510382
-0.04802386,1.119909,-0.03341323,-0.2391649,-0.1948672,0.01198721,0.9511484
-0.04831468,1.11977,-0.03283701,-0.2380441,-0.1952243,0.01175002,0.9513593
-0.04843833,1.119702,-0.03251801,-0.2373574,-0.1953932,0.0115759,0.9514983
-0.04845282,1.119574,-0.03212232,-0.2365564,-0.1954625,0.01129327,0.9516869
-0.04845546,1.119089,-0.03122781,-0.2339412,-0.1950142,0.01074678,0.9524313
-0.04819167,1.118686,-0.03061554,-0.2319102,-0.1945433,0.01031304,0.953029
-0.04715247,1.117487,-0.0289081,-0.2244062,-0.1908426,0.008594742,0.9555873
-0.0462758,1.116539,-0.02789988,-0.2187884,-0.1877306,0.007548581,0.9575134
-0.04360063,1.113771,-0.02528449,-0.2008485,-0.1760016,0.005053869,0.9636689
-0.04187443,1.11203,-0.0237941,-0.1892507,-0.1674194,0.004383445,0.9675411
-0.03725212,1.107728,-0.02007709,-0.1604635,-0.1439252,0.00607893,0.9764733
-0.03458012,1.105659,-0.01820111,-0.1454104,-0.1304453,0.0074536,0.980706
