H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04738018,1.120726,-0.04582309,-0.2963301,-0.3183384,0.03826384,0.8996583
-0.04885066,1.120916,-0.05096723,-0.3098077,-0.339141,0.03382295,0.887614
-0.04936888,1.121091,-0.05353236,-0.3159891,-0.3487774,0.02980468,0.8818259
-0.04980259,1.121345,-0.0560372,-0.3215892,-0.3579318,0.02579129,0.876242
-0.04996627,1.120991,-0.06070624,-0.3331499,-0.3741418,0.01829262,0.8652713
-0.04992182,1.120899,-0.06285279,-0.3385563,-0.3814721,0.01492801,0.8600208
-0.04953257,1.120953,-0.06691058,-0.3493174,-0.394001,0.007085237,0.850112
-0.04915106,1.121053,-0.06882554,-0.3550418,-0.3983978,0.003055632,0.8457039
-0.04815568,1.121366,-0.07153524,-0.3653815,-0.404507,-0.003600767,0.8383659
-0.04755629,1.121408,-0.07264192,-0.369023,-0.4062786,-0.006901974,0.83589
-0.04643652,1.121584,-0.07360282,-0.3731414,-0.4068387,-0.01293558,0.8337148
-0.04585282,1.121753,-0.07369287,-0.3738509,-0.4052256,-0.01560817,0.8341367
-0.04529797,1.12206,-0.07349771,-0.3742286,-0.4031517,-0.01785359,0.8349269
-0.044258,1.122646,-0.07240474,-0.3731348,-0.3975838,-0.02131272,0.8379996
-0.043908,1.122762,-0.07164399,-0.3721358,-0.3948029,-0.02303876,0.8397111
-0.04335189,1.122681,-0.06995093,-0.3675529,-0.3895006,-0.02415097,0.8441628
-0.04320758,1.122555,-0.06926641,-0.3655367,-0.3873639,-0.02473573,0.8460025
-0.04306521,1.122415,-0.06789429,-0.3621777,-0.3839532,-0.02492468,0.8489912
-0.04295413,1.122378,-0.06733435,-0.3612643,-0.3826479,-0.02457943,0.8499792
-0.04279592,1.122097,-0.06627743,-0.3610562,-0.3803275,-0.02271283,0.8511601
-0.04276107,1.12192,-0.06579468,-0.3611932,-0.3795681,-0.02099279,0.8514851
-0.04285557,1.121747,-0.06543086,-0.3615412,-0.3788261,-0.01950399,0.8517032
-0.04287295,1.121585,-0.06469259,-0.3616893,-0.3781269,-0.01843115,0.8519748
-0.04284811,1.12159,-0.06426536,-0.3619518,-0.3778965,-0.0184663,0.8519649
-0.04275698,1.121879,-0.0634241,-0.3626018,-0.3774721,-0.01857947,0.8518741
-0.04270696,1.122005,-0.06302759,-0.3629054,-0.3774232,-0.01921201,0.8517525
-0.04258921,1.122074,-0.06208653,-0.3630692,-0.3774091,-0.02071499,0.8516537
-0.04247015,1.12203,-0.06151116,-0.3628034,-0.3773404,-0.0211722,0.8517861
-0.04236613,1.121934,-0.06090242,-0.3622298,-0.3772704,-0.02163883,0.8520495
-0.04240055,1.121818,-0.05974066,-0.3607641,-0.3770307,-0.02316137,0.8527372
-0.04243614,1.121756,-0.0592519,-0.3602175,-0.3772104,-0.02363855,0.8528756
-0.04236104,1.121539,-0.05808899,-0.3591617,-0.3775693,-0.02451189,0.8531374
-0.04228669,1.121475,-0.05738704,-0.3580578,-0.3775652,-0.02568125,0.8535687
-0.0420523,1.121519,-0.05573801,-0.3553854,-0.3768676,-0.02885961,0.8548913
-0.0417418,1.12163,-0.05463032,-0.3535083,-0.3760482,-0.03138415,0.8559408
-0.04114112,1.121828,-0.05305657,-0.3508456,-0.3745447,-0.0345584,0.8575718
-0.0394022,1.122316,-0.04843543,-0.3417203,-0.3677354,-0.04376965,0.8637605
-0.03818595,1.122589,-0.04539598,-0.3350685,-0.3616536,-0.04948732,0.868612
-0.03502712,1.122797,-0.03773467,-0.3177919,-0.3417434,-0.06031223,0.882373
-0.03303305,1.122633,-0.03381171,-0.3075151,-0.3301,-0.06532718,0.8900567
-0.0280137,1.1208,-0.02555099,-0.2786533,-0.2998104,-0.07563031,0.9092558
-0.02508226,1.119446,-0.02118396,-0.261733,-0.2819892,-0.08051868,0.9195079
-0.01825356,1.115941,-0.01252763,-0.226926,-0.2408732,-0.08820158,0.9395239
-0.01435855,1.113799,-0.008270228,-0.2090391,-0.217203,-0.08973025,0.9492492
-0.01014719,1.111304,-0.004372829,-0.1903025,-0.1914048,-0.08848856,0.9588112
-0.001128347,1.105567,0.00250298,-0.1509784,-0.1386997,-0.08231216,0.9752911
0.00358608,1.102475,0.005437522,-0.1301874,-0.1121672,-0.08016029,0.9818575
0.01371995,1.096088,0.010478,-0.08766621,-0.05717857,-0.08079225,0.9912204
0.01894973,1.092906,0.01250352,-0.06640031,-0.02907258,-0.08212459,0.9939826
0.03035122,1.085772,0.01546894,-0.02558175,0.03005176,-0.08647319,0.9954722
0.03640477,1.082437,0.01627092,-0.005009521,0.06031344,-0.08860854,0.9942262
0.04243828,1.078504,0.016973,0.01443618,0.09129789,-0.09102627,0.9915496
0.05481627,1.070012,0.01717839,0.05269547,0.1526475,-0.09535863,0.9822569
0.06104245,1.065409,0.01652786,0.07195128,0.1830292,-0.09807745,0.9755532
0.07303497,1.05535,0.01379123,0.1108281,0.2420955,-0.1046593,0.9582032
0.0786145,1.050162,0.01193405,0.1316482,0.2707088,-0.1075762,0.9475299
0.08903584,1.039767,0.00694333,0.1744946,0.322827,-0.1128302,0.9233654
0.09402886,1.035028,0.004703855,0.1963845,0.3447692,-0.1134248,0.9108799
0.1018955,1.026359,-6.509945E-05,0.2322763,0.3848577,-0.1130351,0.8860899
0.1054719,1.023161,-0.002528796,0.2482951,0.4002753,-0.112155,0.8749574
0.1093205,1.020439,-0.003777564,0.2627403,0.4141235,-0.1096754,0.8645465
0.1163836,1.015604,-0.005823817,0.2808178,0.4364119,-0.105516,0.8482643
0.1193473,1.013844,-0.006494356,0.2870736,0.445816,-0.1045978,0.8413657
0.12423,1.01103,-0.007136587,0.2964124,0.4578184,-0.1017713,0.8319763
0.1267335,1.009976,-0.00700832,0.2980382,0.4619609,-0.10172,0.829107
0.1289602,1.009122,-0.006724386,0.2991123,0.4655472,-0.1015848,0.8267274
0.132444,1.007867,-0.005952854,0.2978989,0.4689342,-0.1047661,0.8248521
0.1339508,1.007265,-0.00552109,0.2972164,0.4695903,-0.1063846,0.8245178
0.1362582,1.006674,-0.004729054,0.2957224,0.4693552,-0.1108974,0.8245943
0.1372587,1.006613,-0.003970433,0.2944546,0.468912,-0.1136374,0.824927
0.1389747,1.006545,-0.002482504,0.2903218,0.4658217,-0.1187188,0.8274233
0.1397104,1.006596,-0.001758376,0.2883888,0.4639702,-0.1203781,0.8288985
0.1409351,1.006796,-0.0004691575,0.2841669,0.4592736,-0.1231657,0.8325546
0.1414009,1.006952,6.086938E-05,0.2820832,0.4570878,-0.124325,0.8342921
0.1422111,1.007817,0.0008353535,0.2779354,0.4529432,-0.1255668,0.8377514
0.1426236,1.008698,0.0009955764,0.2751925,0.4508791,-0.1255599,0.8397689
0.1429232,1.009884,0.00120933,0.2711262,0.4492652,-0.1250036,0.8420365
0.1440956,1.014512,0.001759956,0.2558816,0.446561,-0.1218558,0.8486807
0.1452376,1.018738,0.002113247,0.240855,0.4462838,-0.1186462,0.8536643
0.1484668,1.030894,0.003382215,0.1924844,0.4482301,-0.1067961,0.8663915
0.1495997,1.03799,0.003877478,0.157672,0.4501432,-0.09807346,0.873437
0.149566,1.053638,0.003305299,0.0837786,0.4501414,-0.07972302,0.8854367
0.1484317,1.062038,0.002287662,0.04653652,0.4480416,-0.07099119,0.8899738
0.1466962,1.070238,0.001251657,0.01004,0.4438708,-0.06235041,0.8938626
0.1413292,1.084809,-0.002947511,-0.06223382,0.4303944,-0.04435531,0.8993999
0.1379928,1.091566,-0.005466059,-0.0962562,0.4234433,-0.03647414,0.9000556
0.13052,1.102809,-0.01155978,-0.158525,0.4065297,-0.01951166,0.8995681
0.1259703,1.107045,-0.01548992,-0.1869309,0.3978346,-0.009254209,0.8981642
0.1173174,1.114716,-0.02266362,-0.2367018,0.3783152,0.006800353,0.8948764
0.1121052,1.117645,-0.02659176,-0.2608114,0.3684956,0.01281212,0.8922019
0.103532,1.122568,-0.03418555,-0.305107,0.3481849,0.02221259,0.8861059
0.0992951,1.124558,-0.0381971,-0.3249266,0.3395905,0.02686478,0.8822581
0.09534544,1.125632,-0.04261281,-0.3420307,0.3315372,0.0316584,0.8786899
0.08841327,1.126652,-0.0507325,-0.3673731,0.3208738,0.04023907,0.8720423
0.08507578,1.126913,-0.05434518,-0.3790419,0.3175966,0.043718,0.8680717
0.07970516,1.127309,-0.06194938,-0.3968105,0.312797,0.0492668,0.8615522
0.0770013,1.127396,-0.0653239,-0.4053754,0.3104995,0.05110593,0.8582826
0.07253007,1.127173,-0.07175019,-0.4171106,0.3076263,0.05347397,0.853537
0.07074943,1.127183,-0.07462033,-0.4209397,0.3072527,0.05419327,0.8517445
0.06896546,1.127025,-0.07720391,-0.4246793,0.3075753,0.0543754,0.8497578
0.06599452,1.126946,-0.08194581,-0.4294887,0.3090015,0.0557248,0.8467304
0.0646824,1.126812,-0.08398485,-0.4310119,0.3098548,0.05652095,0.845591
0.0623475,1.126377,-0.08734202,-0.4324045,0.3111494,0.05739653,0.8443447
0.06142402,1.126305,-0.08873132,-0.4323085,0.3117518,0.05785605,0.8441403
0.05963381,1.126236,-0.09106336,-0.4310236,0.3130707,0.05909766,0.8442233
0.0589343,1.126182,-0.09208182,-0.4304113,0.3133528,0.0597349,0.8443861
0.05779955,1.12587,-0.0934285,-0.4286177,0.3135746,0.060289,0.8451764
0.05719698,1.125742,-0.09391006,-0.4277709,0.3138007,0.05964381,0.8455672
0.05661194,1.125608,-0.09423342,-0.4269824,0.3134951,0.05968685,0.8460758
0.05551049,1.125442,-0.09465845,-0.4250288,0.3126643,0.06007654,0.8473384
0.05492762,1.125429,-0.09468061,-0.4237811,0.3119756,0.06079414,0.8481656
0.05373382,1.125189,-0.09438246,-0.4213311,0.3103477,0.06174549,0.8499129
0.05310463,1.125161,-0.09397456,-0.4193324,0.309255,0.06288669,0.851215
0.05163205,1.125009,-0.09262531,-0.4146667,0.3066087,0.06430031,0.8543466
0.05092146,1.124958,-0.09165889,-0.4117583,0.3050363,0.06505319,0.856257
0.05021241,1.124791,-0.09055434,-0.4086992,0.3034887,0.06563397,0.8582259
0.04879794,1.124443,-0.08774994,-0.3999782,0.2998511,0.06559812,0.8635992
0.0479483,1.124234,-0.08616346,-0.3950733,0.2978815,0.06551225,0.8665402
0.04620747,1.123863,-0.08231317,-0.3835818,0.2926091,0.06688119,0.8733681
0.04523522,1.123635,-0.08016309,-0.3776968,0.2895457,0.06846683,0.8768242
0.04297036,1.123036,-0.07539865,-0.3654809,0.2820158,0.07143325,0.8841878
0.04174954,1.122736,-0.07282858,-0.3586717,0.2775846,0.07311529,0.8882317
0.04041528,1.122378,-0.07011294,-0.3518463,0.2728817,0.07463001,0.8922837
0.03745658,1.121203,-0.06429412,-0.3364138,0.2623962,0.07792517,0.9010559
