H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01367838,1.101953,0.006228228,-0.1724381,-0.2080601,-0.02825839,0.9623812
-0.01366402,1.102063,0.006180997,-0.1734968,-0.2084786,-0.02870093,0.9620872
-0.01366552,1.102176,0.006126659,-0.1743022,-0.2088034,-0.02911366,0.9618587
-0.01365402,1.102357,0.006016032,-0.1756067,-0.2093291,-0.02980641,0.9614859
-0.01358766,1.10238,0.006001353,-0.1759295,-0.2094143,-0.03004084,0.9614011
-0.01353805,1.102508,0.00591062,-0.1768827,-0.2099171,-0.03046298,0.9611032
-0.01354532,1.102562,0.005870528,-0.1769839,-0.2099941,-0.03043788,0.9610685
-0.01356237,1.102645,0.005798685,-0.1772373,-0.2102372,-0.03069489,0.9609605
-0.0135512,1.102618,0.005785352,-0.1772893,-0.2104799,-0.03053802,0.9609028
-0.01354963,1.102576,0.005764486,-0.1770771,-0.2105202,-0.03028907,0.960941
-0.013563,1.102549,0.005775383,-0.1769999,-0.2105275,-0.03030683,0.960953
-0.01360058,1.102511,0.00580334,-0.1767786,-0.2104584,-0.03011468,0.9610149
-0.01359531,1.102505,0.005815651,-0.1767455,-0.2104413,-0.03021686,0.9610215
-0.01358945,1.102513,0.005816251,-0.176704,-0.210345,-0.03029658,0.9610478
-0.01361702,1.10249,0.005837639,-0.1764785,-0.2101844,-0.03051321,0.9611174
-0.01363324,1.102454,0.005851627,-0.1763141,-0.2100742,-0.03047572,0.9611729
-0.01367055,1.102401,0.005886362,-0.1760458,-0.2099143,-0.03043573,0.9612583
-0.01368336,1.102404,0.005907088,-0.176043,-0.2099109,-0.03056949,0.9612553
-0.01371916,1.10244,0.005930609,-0.1759701,-0.2099216,-0.03066941,0.9612632
-0.01374381,1.102383,0.005946657,-0.1758481,-0.2099942,-0.03075875,0.9612668
-0.01376319,1.102304,0.00595249,-0.1756389,-0.209996,-0.03070798,0.9613062
-0.01376758,1.102279,0.006005399,-0.1756659,-0.210356,-0.03053757,0.961228
-0.01378466,1.102355,0.006032822,-0.1757868,-0.2103998,-0.03072674,0.9611903
-0.01380377,1.102482,0.006128456,-0.1760343,-0.2103124,-0.03121645,0.9611484
-0.01379171,1.10248,0.006172282,-0.1760328,-0.2102499,-0.03123565,0.9611617
-0.01377902,1.102401,0.006263047,-0.1754633,-0.2100309,-0.0313301,0.9613106
-0.01377418,1.10235,0.006321017,-0.1750126,-0.2097764,-0.03138422,0.9614465
-0.01373766,1.102291,0.006410088,-0.1745171,-0.2094492,-0.03140798,0.9616072
-0.01357183,1.102123,0.006627745,-0.1734419,-0.2081898,-0.03122607,0.962081
-0.01344215,1.10202,0.006781914,-0.1727338,-0.2071593,-0.03072615,0.9624469
-0.01320787,1.101803,0.007131387,-0.1711707,-0.2053315,-0.03003432,0.9631394
-0.01310496,1.101732,0.007307439,-0.1704496,-0.2044449,-0.02997467,0.9634577
-0.0129183,1.101578,0.007594123,-0.1691268,-0.202996,-0.03021803,0.9639894
-0.01282195,1.101477,0.007747062,-0.1685164,-0.2025153,-0.02995694,0.9642056
-0.01274325,1.101395,0.007905539,-0.1679889,-0.2019423,-0.02982162,0.9644219
-0.01260899,1.101336,0.008174269,-0.1673534,-0.2011328,-0.03034641,0.9646852
-0.0125439,1.101336,0.00827699,-0.1672636,-0.200923,-0.03065896,0.9647346
-0.01239215,1.101347,0.008468986,-0.1671056,-0.2005684,-0.0312489,0.9648168
-0.01227431,1.10134,0.008586707,-0.1667091,-0.2000002,-0.0315912,0.9649922
-0.01181459,1.101292,0.008952536,-0.1656879,-0.1976129,-0.0322335,0.9656385
-0.01138963,1.101237,0.009235049,-0.1646594,-0.1953469,-0.03271116,0.9662592
-0.009266958,1.100615,0.01050798,-0.1610384,-0.1879451,-0.03261064,0.9683387
-0.008257614,1.10017,0.01111271,-0.1579873,-0.1825901,-0.032018,0.9698844
-0.007153963,1.099614,0.0118226,-0.1543317,-0.1763107,-0.03132869,0.9716557
-0.004654359,1.098147,0.01324238,-0.1451639,-0.1612623,-0.02939662,0.9757345
-0.003275917,1.097267,0.01404012,-0.1396567,-0.1530919,-0.02757079,0.9779053
-0.0005653538,1.095565,0.01561967,-0.1276759,-0.1362868,-0.02395837,0.9821154
0.0007735342,1.094584,0.01638321,-0.1208296,-0.1271753,-0.02252989,0.9842353
0.003558044,1.092455,0.0180107,-0.1066267,-0.1096769,-0.0201137,0.9880269
0.004958566,1.091396,0.01877996,-0.09939865,-0.1011113,-0.01871703,0.9897202
