H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009012609,1.134307,-0.06530688,-0.3145517,0.03209436,0.03731455,0.9479635
-0.009057564,1.134345,-0.0649633,-0.3154212,0.03197033,0.03719528,0.9476835
-0.009239946,1.134463,-0.06426285,-0.3171345,0.03164036,0.0376075,0.9471062
-0.009239946,1.134463,-0.06426285,-0.3171345,0.03164036,0.0376075,0.9471062
-0.009488326,1.134602,-0.06353045,-0.3186538,0.0307384,0.03812001,0.9466054
-0.009709522,1.13473,-0.06287853,-0.3206685,0.02986894,0.03807187,0.9459546
-0.009768281,1.134685,-0.06240411,-0.3215117,0.0295068,0.0382995,0.9456705
-0.01008328,1.13455,-0.06146991,-0.3210557,0.02864566,0.03881301,0.945831
-0.01031516,1.134581,-0.06100549,-0.3207981,0.02801917,0.03895348,0.9459314
-0.010637,1.134579,-0.06010894,-0.3208385,0.02670179,0.0388868,0.9459585
-0.01073707,1.134567,-0.05963599,-0.3210575,0.025974,0.03888806,0.9459044
-0.01120538,1.134635,-0.05860284,-0.3216003,0.0247361,0.03929004,0.9457366
-0.01135568,1.134651,-0.05810376,-0.3219487,0.02383145,0.03986084,0.9456174
-0.0115073,1.134585,-0.05767224,-0.3221217,0.02292152,0.04040513,0.9455578
-0.0118781,1.134546,-0.05670787,-0.3225638,0.02146163,0.04025406,0.9454478
-0.01198939,1.13457,-0.05611379,-0.323122,0.02087674,0.04030308,0.9452682
-0.0122951,1.134615,-0.05509252,-0.3238452,0.01955733,0.04098776,0.9450195
-0.01243466,1.134542,-0.05459427,-0.3239346,0.01866184,0.04124671,0.9449956
-0.01268241,1.13433,-0.05355619,-0.3229027,0.01728616,0.04080433,0.9453941
-0.01289329,1.134132,-0.05299716,-0.3215869,0.016798,0.04033894,0.9458713
-0.01301423,1.134047,-0.05200518,-0.3188315,0.01560585,0.04018518,0.9468306
-0.01315555,1.134057,-0.05150628,-0.3178107,0.01514111,0.04022583,0.9471795
-0.01323063,1.134104,-0.05097147,-0.3169073,0.01464506,0.04026115,0.9474884
-0.01343761,1.133951,-0.05024756,-0.3154677,0.01361729,0.0401116,0.9479904
-0.01374087,1.134127,-0.04925428,-0.3142994,0.01300816,0.04074636,0.9483598
-0.01435142,1.133441,-0.04832373,-0.3099986,0.01070642,0.04143614,0.9497733
-0.01463392,1.132838,-0.04765438,-0.3073464,0.00937484,0.04154967,0.950644
-0.01558949,1.131453,-0.04630044,-0.2988077,0.005949508,0.04219134,0.9533617
-0.0163486,1.130617,-0.0457074,-0.2935929,0.003064351,0.04326135,0.9549462
-0.01725302,1.12994,-0.04505622,-0.288136,-0.0009342715,0.04447223,0.9565558
-0.01970634,1.128358,-0.04365069,-0.2766773,-0.01292442,0.04705003,0.9597234
