H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04883434,1.129932,0.07756261,-0.2860692,-0.2248192,-0.02345566,0.9311662
-0.04920979,1.129864,0.07910398,-0.2864881,-0.2263433,-0.02438517,0.9306442
-0.04933184,1.129799,0.07986806,-0.2865567,-0.2270188,-0.02464594,0.9304517
-0.04965829,1.12965,0.0812807,-0.2861612,-0.2281121,-0.02556501,0.9302812
-0.04973761,1.129568,0.08200973,-0.2858225,-0.2286483,-0.02616867,0.9302369
-0.04986374,1.129484,0.08329424,-0.2853899,-0.2291635,-0.02716878,0.9302143
-0.04992399,1.129435,0.08389139,-0.2850354,-0.2292432,-0.02758276,0.9302911
-0.05001795,1.129374,0.08451515,-0.2847182,-0.2292518,-0.02793214,0.9303757
-0.05009287,1.129172,0.08563897,-0.2841116,-0.229366,-0.0282396,0.9305237
-0.05017665,1.129052,0.08614072,-0.2839009,-0.229366,-0.02857366,0.9305778
-0.05019257,1.128913,0.08719978,-0.2832981,-0.2294557,-0.02881424,0.930732
-0.05018315,1.128759,0.08768283,-0.2827894,-0.2292973,-0.02926674,0.9309115
-0.05017535,1.128443,0.08862063,-0.2812825,-0.2289104,-0.0299246,0.9314423
-0.05020291,1.128239,0.08907112,-0.2805907,-0.2287287,-0.03026917,0.9316844
-0.05012406,1.127997,0.08984543,-0.2793575,-0.2286741,-0.03096418,0.9320455
-0.05010349,1.12791,0.09020841,-0.2788255,-0.2287363,-0.03141014,0.9321746
-0.04997675,1.127803,0.09058669,-0.2783619,-0.2285672,-0.03192029,0.9323373
-0.04938862,1.127792,0.0913307,-0.2773087,-0.2270518,-0.03361296,0.9329617
-0.04876148,1.127765,0.09179242,-0.276563,-0.2244976,-0.03475068,0.9337592
-0.04659366,1.127743,0.09295492,-0.2741581,-0.2154769,-0.03664909,0.9365169
-0.04491521,1.127674,0.09360391,-0.2720358,-0.2077811,-0.03790544,0.938822
-0.04058859,1.127343,0.09548789,-0.2696755,-0.1833605,-0.03954497,0.9445053
-0.03769791,1.127335,0.09645333,-0.2690011,-0.1657214,-0.03839158,0.9479984
-0.03446425,1.127324,0.09745186,-0.2688639,-0.1469751,-0.03551713,0.9512355
-0.02723012,1.127316,0.09904359,-0.2692687,-0.1025601,-0.02803069,0.9571782
-0.02364165,1.127216,0.09961738,-0.2693186,-0.08009996,-0.02550016,0.9593754
-0.01621966,1.126984,0.1001203,-0.2692893,-0.03462372,-0.02033922,0.9622218
-0.01231442,1.126738,0.100239,-0.268839,-0.01298844,-0.01744936,0.9629394
-0.004813486,1.126374,0.1002656,-0.267662,0.02960485,-0.01170201,0.9629868
-0.001253404,1.126323,0.1000036,-0.2670005,0.04975441,-0.00934606,0.9623658
0.005209797,1.125892,0.09914303,-0.2657652,0.08689501,-0.007053675,0.9600877
0.008211121,1.125642,0.09869859,-0.2648925,0.1039574,-0.006410234,0.9586364
0.01106172,1.125417,0.09819473,-0.263928,0.1194411,-0.005229429,0.9571042
0.01607895,1.124961,0.09717936,-0.2624933,0.1472243,-0.00233064,0.9536335
0.01823499,1.124729,0.09669273,-0.2614605,0.1591289,-0.0001684417,0.9520065
0.02212164,1.124008,0.0959164,-0.2576264,0.179542,0.003783703,0.9494098
0.02380437,1.123671,0.09554072,-0.2551387,0.1880727,0.005236906,0.9484226
0.0267332,1.122983,0.09507494,-0.2499176,0.2031616,0.007257541,0.9466857
0.02795656,1.122657,0.09491057,-0.2474702,0.2089786,0.007998833,0.9460562
0.0290886,1.1224,0.09484981,-0.2453006,0.2145029,0.008469798,0.9453806
0.03092906,1.121923,0.09492435,-0.2414317,0.2218109,0.009942489,0.9446755
0.03175668,1.12167,0.09503155,-0.2394844,0.2247164,0.01083227,0.9444747
