H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.004934063,1.10955,-0.0104775,-0.2687625,-0.2306615,-0.03280338,0.9346047
-0.004688486,1.109719,-0.01062057,-0.2695696,-0.2311179,-0.03465811,0.9341925
-0.003990235,1.109965,-0.01081042,-0.2710509,-0.2322105,-0.03925697,0.9333106
-0.003589602,1.110024,-0.0108015,-0.2713616,-0.2328511,-0.04223804,0.9329304
-0.002701283,1.110225,-0.01075193,-0.2712505,-0.2341428,-0.04919854,0.9322981
-0.002143334,1.110414,-0.01069482,-0.2710516,-0.2350306,-0.05261197,0.9319462
-0.001073852,1.110572,-0.01044633,-0.2700998,-0.2367802,-0.0598437,0.9313431
-0.0004979949,1.11056,-0.0102096,-0.2693765,-0.2377041,-0.06331263,0.9310879
0.0007230807,1.110551,-0.00982561,-0.2674518,-0.2395804,-0.06985173,0.9306941
0.001394298,1.110592,-0.009565901,-0.2665966,-0.2404417,-0.07314824,0.930464
0.002722926,1.110589,-0.008990876,-0.2651505,-0.2420682,-0.07924592,0.9299561
0.003435709,1.110622,-0.008681305,-0.2644843,-0.2426651,-0.08192211,0.9297583
0.004154682,1.110586,-0.00837565,-0.2638985,-0.243238,-0.08472741,0.9295236
0.005591042,1.110455,-0.007729156,-0.2629499,-0.2443283,-0.0897048,0.9290393
0.006315401,1.110367,-0.007373739,-0.2625805,-0.2447496,-0.09192535,0.9288158
0.007799072,1.110251,-0.006598319,-0.2620581,-0.245265,-0.09581018,0.9284347
0.0085638,1.110203,-0.006252498,-0.2618496,-0.245386,-0.09750106,0.9282855
0.01002328,1.109871,-0.005412156,-0.2613511,-0.2454607,-0.1007065,0.928064
0.0107842,1.109612,-0.004936917,-0.2603912,-0.2452717,-0.1021745,0.9282234
0.01156206,1.109415,-0.004426703,-0.2594832,-0.2449397,-0.1036202,0.928405
0.01333829,1.109038,-0.003326127,-0.2573261,-0.243316,-0.1067758,0.9290745
0.01424618,1.108876,-0.00274826,-0.2560947,-0.242265,-0.1087576,0.9294595
0.01624277,1.108394,-0.001300765,-0.2530896,-0.2397072,-0.1136408,0.9303612
0.01735841,1.108154,-0.0004931875,-0.251332,-0.2380386,-0.1165961,0.9309002
0.01989632,1.107726,0.00127521,-0.247365,-0.2338811,-0.1238678,0.9320767
0.02115489,1.107422,0.002134172,-0.2451554,-0.2315569,-0.1281035,0.932668
0.02379498,1.106669,0.003953544,-0.2400599,-0.2270051,-0.1372582,0.9338095
0.02522325,1.106318,0.004958278,-0.2376788,-0.2249115,-0.1418588,0.9342375
0.02657244,1.105854,0.005918253,-0.2352829,-0.2225507,-0.1469835,0.934617
0.02905449,1.104908,0.007758865,-0.2303304,-0.2193296,-0.1564115,0.9350817
0.03022116,1.104486,0.008649163,-0.22798,-0.2185564,-0.1606521,0.9351198
0.03256026,1.103774,0.01045952,-0.2237593,-0.2178001,-0.169721,0.9347137
0.0335596,1.103407,0.01131693,-0.2218014,-0.2178276,-0.1746167,0.9342721
0.03546868,1.102488,0.01293859,-0.2175813,-0.2195477,-0.1835648,0.9331459
0.03640243,1.101949,0.01379297,-0.2153334,-0.2209234,-0.1877615,0.9325074
0.03728715,1.101519,0.01460742,-0.2128403,-0.2223028,-0.1919855,0.9318916
0.03876583,1.100677,0.01590697,-0.2082471,-0.225204,-0.2006956,0.9303965
0.03941618,1.100216,0.01658177,-0.2061881,-0.2271156,-0.2045321,0.9295545
0.04087181,1.099557,0.01786219,-0.2026812,-0.2312604,-0.2109813,0.9278609
0.04154214,1.099257,0.01844102,-0.2013041,-0.2327678,-0.2139795,0.9270968
0.04263674,1.098624,0.01935471,-0.19948,-0.2360934,-0.2183935,0.9256197
0.04316289,1.09846,0.01976968,-0.1986834,-0.2378848,-0.2199264,0.9249693
0.04432229,1.098161,0.02056082,-0.197644,-0.2401707,-0.2233998,0.923768
0.04488029,1.097968,0.02095903,-0.1973317,-0.2404052,-0.225149,0.923349
0.04543568,1.097831,0.02132484,-0.1973134,-0.2402539,-0.2260685,0.9231676
0.04654606,1.097664,0.021962,-0.1976108,-0.2396134,-0.2270336,0.9230337
0.04716709,1.097545,0.02229736,-0.1977111,-0.2390011,-0.2274667,0.9230644
0.04848548,1.097229,0.02298083,-0.1973488,-0.2363349,-0.2291686,0.9234073
0.04925731,1.096963,0.02340828,-0.1969821,-0.2343764,-0.230053,0.9237648
0.0507092,1.096403,0.02413294,-0.1960423,-0.2297759,-0.2322764,0.9245638
0.05154246,1.096117,0.02456831,-0.1954964,-0.2274989,-0.2336176,0.9249044
0.05239005,1.095775,0.02496259,-0.1947484,-0.2248917,-0.2355697,0.9252047
0.05435364,1.094922,0.02598356,-0.1926328,-0.2189346,-0.2405795,0.9257871
0.05518432,1.094497,0.02640105,-0.1914123,-0.2153021,-0.2434157,0.9261507
0.05686296,1.093578,0.02729305,-0.1892136,-0.2102053,-0.2480381,0.9265468
0.05764489,1.093082,0.02777597,-0.1877125,-0.207869,-0.2510636,0.9265644
0.05951869,1.091919,0.02905797,-0.1837261,-0.203013,-0.2579493,0.9265487
0.06039279,1.091225,0.02972905,-0.1815097,-0.200405,-0.2612809,0.9266199
0.06130013,1.090438,0.03058336,-0.1787412,-0.1982736,-0.2647135,0.9266423
0.06319554,1.088555,0.03253707,-0.1713391,-0.1937171,-0.2737474,0.9263795
0.06391643,1.087497,0.03344412,-0.1664084,-0.1908904,-0.2790361,0.9262872
0.06482752,1.085744,0.03493068,-0.1568903,-0.1891329,-0.2854458,0.9263557
0.06494369,1.084703,0.03557237,-0.1529729,-0.1910553,-0.2884227,0.925694
0.06542317,1.083322,0.03687454,-0.1452398,-0.195892,-0.293785,0.9242414
0.06573422,1.082543,0.03749468,-0.1411533,-0.1983857,-0.2975212,0.9231468
0.06615494,1.08141,0.03869617,-0.1353714,-0.2021315,-0.3022934,0.9216486
0.06644956,1.081065,0.03930834,-0.133761,-0.2044855,-0.3035786,0.9209418
0.06683683,1.080764,0.03988851,-0.1329038,-0.2065146,-0.3049841,0.9201484
0.06775755,1.080095,0.04112611,-0.1310656,-0.2084288,-0.3099163,0.9183307
0.06820553,1.07978,0.04167087,-0.1303466,-0.208295,-0.3120755,0.9177319
0.06922641,1.07922,0.04282694,-0.1302367,-0.2088508,-0.3136341,0.9170896
0.06970262,1.078999,0.04336744,-0.1301397,-0.2088129,-0.3147904,0.9167158
0.0707272,1.078517,0.04438559,-0.1295075,-0.2082754,-0.3178492,0.9158717
0.0712034,1.078338,0.04483965,-0.1291694,-0.2079991,-0.3188401,0.9156379
0.07155213,1.07819,0.04517268,-0.1289794,-0.20794,-0.3189731,0.9156317
0.0722257,1.077982,0.04577039,-0.1286147,-0.208284,-0.3192432,0.9155107
0.07248636,1.078044,0.04590952,-0.1283164,-0.2080041,-0.3193463,0.9155802
0.07288261,1.078411,0.04599341,-0.1292962,-0.2076364,-0.3169096,0.9163722
0.07300714,1.078791,0.04591883,-0.1308475,-0.207746,-0.3142819,0.9170319
0.07328667,1.079206,0.0459686,-0.1342249,-0.2075157,-0.3101749,0.9179937
0.07290202,1.08018,0.04525148,-0.1357612,-0.2067636,-0.3079962,0.9186708
0.07284039,1.080876,0.04487259,-0.1384022,-0.2058775,-0.30423,0.9197301
0.07241786,1.082444,0.04395522,-0.1456086,-0.2042479,-0.2939073,0.9223337
0.07194205,1.083315,0.04333559,-0.1494165,-0.2027766,-0.2881854,0.9238536
0.07097734,1.085147,0.04184436,-0.1571826,-0.1990862,-0.2740809,0.9276518
0.07060176,1.086115,0.04101905,-0.1613221,-0.1968749,-0.2654158,0.92993
0.06932548,1.088183,0.03921287,-0.1688421,-0.1916866,-0.2500589,0.9339267
0.06854769,1.089115,0.03827126,-0.1725021,-0.1890429,-0.242164,0.9358752
0.06719001,1.090942,0.03638866,-0.1796669,-0.1832984,-0.2253103,0.9398706
0.06641348,1.091865,0.03538921,-0.1827176,-0.1802187,-0.2173319,0.9417549
0.06549456,1.092703,0.03443592,-0.1857205,-0.1771479,-0.2097476,0.9434683
0.06375919,1.094242,0.0325514,-0.1906051,-0.1705232,-0.194285,0.9470189
0.06283236,1.094922,0.03161189,-0.1927572,-0.1667282,-0.1865867,0.9488055
0.06098254,1.096247,0.02990484,-0.1966697,-0.1592873,-0.1703905,0.9523212
0.06011575,1.096953,0.02927108,-0.1985305,-0.1555704,-0.1619259,0.9540249
0.05837679,1.098362,0.02790274,-0.2017774,-0.1451013,-0.1454066,0.9576473
0.05733721,1.098813,0.02711872,-0.2028244,-0.1387811,-0.1358974,0.9597572
0.05636722,1.099205,0.02642023,-0.2034338,-0.1332532,-0.1252083,0.9618634
0.05426814,1.099913,0.02502303,-0.2024848,-0.1221185,-0.1050282,0.9659483
0.05331208,1.100257,0.02438803,-0.2018141,-0.1161895,-0.09584178,0.9677734
0.05135151,1.10085,0.02323159,-0.2000297,-0.1031748,-0.07976035,0.9710723
0.05043004,1.10113,0.02265561,-0.1992349,-0.09666534,-0.07171611,0.9725318
0.04858249,1.101503,0.0217493,-0.1976623,-0.08334222,-0.05576282,0.9751278
0.0476739,1.101761,0.02126781,-0.1968074,-0.07702455,-0.04804585,0.9762303
0.0456885,1.101923,0.02018208,-0.1945416,-0.06436554,-0.03316912,0.978218
0.0447154,1.101982,0.01966971,-0.1931005,-0.05832831,-0.02495222,0.9791259
0.04381875,1.102031,0.01923344,-0.1917999,-0.05223424,-0.01656079,0.9799031
0.04197244,1.102166,0.01832365,-0.1893108,-0.03994445,-0.001064263,0.9811038
0.0410276,1.102107,0.01790118,-0.18806,-0.03410752,0.005586028,0.9815493
0.03916149,1.101652,0.01700133,-0.1849332,-0.02319733,0.01740109,0.9823232
0.03836621,1.101154,0.01658638,-0.1826669,-0.01798608,0.02255923,0.9827514
0.03683324,1.10079,0.01610856,-0.1760847,-0.007356166,0.0305863,0.9838722
0.03618191,1.100295,0.01576083,-0.1729494,-0.002273696,0.03451481,0.9843231
0.03542636,1.100033,0.01555049,-0.1687495,0.002295841,0.03757436,0.9849399
0.03404078,1.099195,0.0154295,-0.1595775,0.01124431,0.04220839,0.9862186
0.03346823,1.098667,0.01534422,-0.1548875,0.01534835,0.04395092,0.9868346
0.03215734,1.097,0.0156293,-0.143074,0.02342045,0.04596816,0.9883664
0.03150451,1.096061,0.0157655,-0.1363025,0.0272138,0.0470044,0.9891772
0.0303673,1.094234,0.01613283,-0.1208294,0.0336652,0.05079158,0.9908013
0.02981687,1.093001,0.01633094,-0.1120835,0.03599121,0.05307448,0.9916275
0.02879914,1.090376,0.0169539,-0.09341466,0.04016567,0.05779629,0.9931365
0.02826079,1.089214,0.01734146,-0.08360564,0.04241747,0.05955261,0.993813
0.02768323,1.088198,0.01772809,-0.07418266,0.04498012,0.06045218,0.994394
0.02676915,1.086016,0.01864922,-0.05711991,0.04978954,0.06242212,0.9951692
0.02636729,1.084886,0.0191857,-0.04898739,0.05160492,0.06390335,0.9954163
