H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01738519,1.091488,-0.04265622,-0.05580051,-0.01009243,0.04587222,0.9973366
-0.01730223,1.091553,-0.04240989,-0.05617463,-0.009668017,0.04554253,0.9973348
-0.01727032,1.091588,-0.04231473,-0.05613682,-0.009561974,0.04564442,0.9973333
-0.01724419,1.091602,-0.04222975,-0.05588842,-0.009405238,0.04579482,0.9973419
-0.01717285,1.091519,-0.0420679,-0.05555578,-0.009165279,0.04614223,0.9973467
-0.01714124,1.091434,-0.04197491,-0.05504521,-0.008942727,0.04627262,0.997371
-0.01708492,1.09138,-0.04171441,-0.05507924,-0.008587431,0.0464765,0.9973627
-0.01706037,1.091425,-0.04156526,-0.05533287,-0.008372573,0.04654657,0.9973473
-0.01704706,1.0915,-0.04130096,-0.05531514,-0.008330681,0.04654561,0.9973487
-0.01706115,1.091432,-0.0411903,-0.05499113,-0.008301254,0.04646973,0.9973704
-0.01709123,1.091318,-0.04110293,-0.05437527,-0.008372701,0.0464876,0.9974028
-0.01714892,1.091127,-0.0409899,-0.05351643,-0.008623524,0.04636963,0.9974525
-0.01719448,1.091112,-0.04091915,-0.05357051,-0.008792049,0.04620634,0.9974557
-0.01727575,1.091168,-0.04074511,-0.05390758,-0.009052843,0.04600626,0.9974445
-0.0173327,1.091156,-0.04066522,-0.053852,-0.009284038,0.04580688,0.9974545
-0.017421,1.091139,-0.04049944,-0.05416228,-0.009694961,0.04561231,0.9974427
-0.01747894,1.09117,-0.04044007,-0.05423435,-0.009954829,0.045605,0.9974366
-0.01757217,1.091165,-0.04036434,-0.05402486,-0.01043332,0.04537504,0.9974536
-0.01759246,1.091091,-0.0403348,-0.05393101,-0.01046911,0.0454163,0.9974564
-0.01759887,1.091029,-0.0403043,-0.05365645,-0.01054419,0.04529985,0.9974757
-0.01761093,1.091007,-0.0402451,-0.05383917,-0.01042663,0.04523104,0.9974702
-0.01761129,1.09108,-0.04016712,-0.05430097,-0.01036834,0.04531595,0.9974419
-0.01764441,1.091203,-0.03998375,-0.05481105,-0.01048595,0.04545498,0.9974065
-0.01766564,1.09115,-0.03990225,-0.05477078,-0.01042409,0.04547307,0.9974085
-0.01768177,1.090957,-0.0398142,-0.05409799,-0.01052512,0.04553891,0.9974412
-0.01771313,1.090817,-0.03979187,-0.05329739,-0.01070728,0.04556314,0.9974812
-0.0177802,1.090663,-0.03976881,-0.0522444,-0.01073551,0.04548668,0.9975401
-0.01794625,1.090283,-0.03966466,-0.05051137,-0.01141004,0.04525155,0.9976326
-0.0180557,1.090106,-0.03954623,-0.05016549,-0.01177587,0.04521172,0.9976476
-0.01823977,1.089748,-0.03936267,-0.04846027,-0.01244856,0.04551887,0.9977097
-0.01832753,1.089524,-0.03929191,-0.04730082,-0.01259699,0.04581538,0.9977499
-0.01848505,1.088959,-0.03915178,-0.04426279,-0.01344012,0.04608973,0.9978657
-0.01853523,1.088745,-0.03906282,-0.04338273,-0.01367063,0.04617435,0.9978973
-0.01855487,1.08855,-0.03889137,-0.04279914,-0.01351049,0.04590636,0.997937
-0.01852983,1.088629,-0.03879821,-0.04357846,-0.01325865,0.04564389,0.9979187
-0.01846546,1.088851,-0.03871259,-0.04490728,-0.01271872,0.04515194,0.9978892
-0.01794361,1.089852,-0.03859583,-0.04950528,-0.009135388,0.04211096,0.9978439
-0.01666056,1.091354,-0.03869911,-0.05298772,-0.00553733,0.03986609,0.9977837
