H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02220153,1.107318,0.002286901,-0.2290105,0.02994852,0.01368962,0.9728668
0.02228161,1.107337,0.002212859,-0.2292671,0.02997854,0.01362029,0.9728065
0.02241733,1.107307,0.002043965,-0.2295309,0.0301191,0.0136239,0.9727398
0.02246124,1.107297,0.001961705,-0.2295657,0.03015624,0.01365436,0.97273
0.02253529,1.107292,0.001770954,-0.2296244,0.0300189,0.01371849,0.9727196
0.02256542,1.107239,0.00170022,-0.2292817,0.02986787,0.01375554,0.9728045
0.02258724,1.107187,0.001644426,-0.2290106,0.02976148,0.01381634,0.9728708
0.02261447,1.107168,0.001527603,-0.2289559,0.02956987,0.01389615,0.9728884
0.02263353,1.107189,0.001481366,-0.2292126,0.02949951,0.01403618,0.972828
0.022662,1.107163,0.001390501,-0.2293433,0.02937637,0.0144321,0.9727951
0.02265546,1.107094,0.00136158,-0.2291916,0.02925822,0.01454288,0.9728328
0.0226695,1.107031,0.001348917,-0.2290258,0.02905741,0.01475437,0.9728747
0.02267871,1.107057,0.001340215,-0.2291048,0.02895572,0.01468399,0.9728602
0.02266068,1.107144,0.001371385,-0.2290862,0.02885346,0.01476867,0.9728663
0.02261833,1.107125,0.001409297,-0.2290256,0.0285544,0.01509475,0.9728844
0.02256078,1.107029,0.001501214,-0.2286177,0.02832458,0.01542639,0.9729819
0.02252882,1.106962,0.001531402,-0.228174,0.02818081,0.01560491,0.9730873
0.02246587,1.106871,0.001572524,-0.2275513,0.02802479,0.01578388,0.9732348
0.02217071,1.106621,0.001793999,-0.2260089,0.02696429,0.01663594,0.9736099
0.02186797,1.106501,0.001972283,-0.2248416,0.02576976,0.01751917,0.9738969
0.02022645,1.10608,0.002672188,-0.2213229,0.02126127,0.0204932,0.9747534
0.01921338,1.105669,0.002997782,-0.2186601,0.01755585,0.02301183,0.9753717
0.01663967,1.104545,0.003912396,-0.2104701,0.005842156,0.02936244,0.9771418
0.01524807,1.103825,0.004459072,-0.2052763,-0.001490099,0.03237431,0.9781673
0.01361358,1.103039,0.004978369,-0.199158,-0.009453672,0.03416308,0.9793261
0.01022288,1.101307,0.006139537,-0.1859767,-0.02614641,0.03670528,0.9815201
0.008565432,1.100503,0.006750464,-0.1793396,-0.03484395,0.03875184,0.982406
0.005231497,1.098827,0.008079542,-0.1668275,-0.05237464,0.04333423,0.98364
0.003451977,1.097994,0.008771354,-0.1608944,-0.06090793,0.04505098,0.9840598
2.530962E-05,1.096178,0.01012851,-0.1491801,-0.07780932,0.04737604,0.9846048
-0.001679692,1.095209,0.01083403,-0.1432,-0.08608564,0.04795983,0.9847755
-0.004988275,1.093374,0.01216746,-0.1313544,-0.1017099,0.04851804,0.9849097
-0.006560764,1.092435,0.01284522,-0.12571,-0.1090206,0.04847303,0.9848664
-0.008082806,1.091581,0.01354121,-0.1201018,-0.116209,0.04847264,0.9847443
-0.01110768,1.089832,0.01496074,-0.1098912,-0.1297978,0.04848985,0.9842384
-0.0125331,1.08901,0.01572985,-0.1051501,-0.1362702,0.04829181,0.9838911
-0.01532975,1.087465,0.01740287,-0.09651024,-0.1482199,0.04761275,0.9830817
-0.01668546,1.086722,0.01831932,-0.09265502,-0.1536448,0.04731833,0.9826339
-0.01935715,1.085166,0.0200758,-0.08525238,-0.1637406,0.04696003,0.9816903
-0.02065578,1.084376,0.02095348,-0.08185691,-0.1685163,0.04712116,0.9811633
-0.02190075,1.083688,0.0218656,-0.07843232,-0.1731997,0.04696221,0.9806349
-0.02422936,1.082298,0.02365527,-0.07211423,-0.1814511,0.04626312,0.9796605
-0.02534258,1.081605,0.02444126,-0.0691047,-0.1848089,0.0460737,0.9792586
-0.02732381,1.080103,0.02616335,-0.06303646,-0.1912289,0.04625985,0.9784263
-0.02832296,1.079371,0.02694164,-0.05992687,-0.1941648,0.04630504,0.9780412
-0.03032071,1.07821,0.0285363,-0.05409044,-0.1999194,0.04608009,0.9772323
-0.03127015,1.077697,0.02925927,-0.05136861,-0.2024197,0.04574209,0.9768804
-0.03302076,1.076577,0.03074509,-0.04604638,-0.2069469,0.04517319,0.9762233
-0.03384304,1.076035,0.03148251,-0.04363191,-0.2090422,0.045204,0.9758863
-0.03471098,1.075491,0.03213728,-0.04129216,-0.2109125,0.04540343,0.9755765
-0.03630175,1.0744,0.03331198,-0.03698066,-0.2146413,0.04615216,0.9749008
-0.03712168,1.073886,0.03386891,-0.03486476,-0.2165719,0.04656548,0.9745321
-0.03867801,1.072914,0.03499197,-0.0310902,-0.2203711,0.0477526,0.9737503
-0.03945826,1.072484,0.03549212,-0.02943513,-0.2218236,0.0479675,0.9734613
-0.04092297,1.071571,0.03639903,-0.02612979,-0.2245128,0.04830493,0.9729223
-0.0416162,1.07105,0.03681352,-0.02409661,-0.2258324,0.04856808,0.9726563
-0.04232289,1.070465,0.03722716,-0.02171153,-0.2272473,0.04885288,0.9723686
-0.04368643,1.069092,0.03809723,-0.01546762,-0.2301067,0.04945308,0.971785
-0.04440326,1.068339,0.03849962,-0.01193096,-0.2318011,0.05004071,0.971402
-0.04579195,1.066495,0.03921247,-0.002985128,-0.2355769,0.05065635,0.97053
-0.04648672,1.06537,0.0395354,0.002538479,-0.2375415,0.05103768,0.9700323
-0.04772764,1.062581,0.03987027,0.01683519,-0.2418686,0.05239527,0.9687471
