H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0004906803,1.096623,0.01071519,-0.0528471,-0.04580091,0.008485083,0.9975156
0.0006413832,1.096612,0.01075183,-0.0528251,-0.04518042,0.008550095,0.9975445
0.0007813796,1.096604,0.01078955,-0.05290939,-0.04450316,0.008560746,0.9975705
0.001030676,1.096606,0.01089344,-0.05296137,-0.04339891,0.008721084,0.997615
0.00115145,1.096596,0.01094735,-0.05296487,-0.04278614,0.008852535,0.9976401
0.001388669,1.096561,0.01101856,-0.05271469,-0.0416912,0.008868949,0.9976995
0.001510143,1.096517,0.01105118,-0.05248597,-0.04109551,0.0089218,0.9977359
0.001891688,1.096398,0.01115316,-0.05181536,-0.03930824,0.009106024,0.9978412
0.001910832,1.096395,0.01113874,-0.05177072,-0.03921147,0.009081467,0.9978476
0.002064414,1.096346,0.01115382,-0.05155483,-0.03850672,0.009085122,0.9978862
0.002410289,1.096311,0.01120801,-0.051402,-0.03653619,0.009169593,0.9979674
0.002610944,1.096328,0.01125059,-0.05151394,-0.03529514,0.009307585,0.998005
0.003179247,1.096438,0.01134536,-0.05209775,-0.03186471,0.009797122,0.9980854
0.003561421,1.096485,0.01136781,-0.0525138,-0.02979207,0.01031807,0.9981224
0.004439901,1.096593,0.01134463,-0.05298117,-0.02558516,0.01110944,0.9982059
0.004806674,1.096705,0.01136253,-0.05338545,-0.023349,0.0115892,0.9982337
0.005646538,1.097021,0.0114335,-0.05516261,-0.01835767,0.0124709,0.9982307
0.006110284,1.097219,0.01143893,-0.0566125,-0.01551041,0.01300797,0.998191
0.006592299,1.097514,0.01146255,-0.05812499,-0.01271678,0.01374885,0.9981337
0.007471744,1.098047,0.01136565,-0.06105866,-0.00703596,0.01527401,0.9979925
0.007893343,1.098167,0.01127329,-0.06230713,-0.004281105,0.0157263,0.997924
0.008653175,1.098486,0.01106722,-0.06406748,0.0006571161,0.01676776,0.9978045
0.008998211,1.098648,0.01096211,-0.06475822,0.002888973,0.01719378,0.9977487
0.009631053,1.098883,0.0107285,-0.06599338,0.006946085,0.018014,0.9976333
0.009899993,1.098948,0.01061752,-0.06627335,0.008606929,0.01824255,0.9975976
0.01030743,1.098879,0.01035325,-0.06638016,0.01123502,0.01880163,0.997554
0.01046295,1.098833,0.01022295,-0.06611377,0.01201925,0.01927849,0.9975535
0.01075573,1.098931,0.01012004,-0.06588495,0.01271498,0.01966929,0.9975523
0.0108608,1.098807,0.009923987,-0.06514561,0.01317674,0.0201261,0.9975858
0.01084669,1.098745,0.009839941,-0.06457692,0.01310211,0.02015666,0.9976231
0.01077115,1.09847,0.009721658,-0.06325736,0.01281134,0.02011479,0.9977123
0.01074346,1.098299,0.009674135,-0.06242611,0.01243521,0.02015272,0.9977686
0.0106333,1.097968,0.009596232,-0.0603691,0.01179761,0.0200105,0.9979058
0.01058766,1.097824,0.009567736,-0.0593875,0.01147877,0.02002659,0.9979681
0.01053809,1.097692,0.00955446,-0.05838998,0.01119849,0.01996619,0.9980313
0.01045712,1.09748,0.009533902,-0.05697746,0.01055013,0.02013986,0.9981166
0.01041849,1.097408,0.009534631,-0.05654229,0.01032187,0.02030459,0.9981403
0.01036965,1.097333,0.009568647,-0.05596156,0.009945766,0.02044327,0.9981741
0.01035308,1.097306,0.009597161,-0.05586653,0.01001214,0.02057068,0.9981761
