H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04368991,1.128069,0.06211464,-0.2640956,-0.2698402,-0.02731062,0.9255776
-0.04442345,1.127815,0.06328709,-0.2640051,-0.2715008,-0.02762385,0.9251084
-0.04470674,1.127894,0.06382985,-0.2640604,-0.2722521,-0.02782384,0.9248658
-0.04498887,1.127989,0.06433634,-0.2640881,-0.2727888,-0.02830962,0.924685
-0.04524482,1.128024,0.06487998,-0.2642502,-0.273187,-0.0291924,0.9244937
-0.04568287,1.12807,0.06582684,-0.2642404,-0.2738965,-0.03049266,0.9242445
-0.04595351,1.128161,0.06671412,-0.2638594,-0.2743203,-0.03172337,0.9241862
-0.04610338,1.128232,0.06713309,-0.2637492,-0.27432,-0.0323463,0.9241962
-0.0464046,1.12815,0.06786593,-0.2635513,-0.2744692,-0.03300392,0.9241852
-0.04655951,1.128119,0.06817686,-0.2632934,-0.2745242,-0.03304548,0.9242408
-0.04680662,1.127998,0.06871484,-0.2630469,-0.2745908,-0.03325469,0.9242837
-0.04698816,1.127974,0.06900322,-0.2629603,-0.274799,-0.03316555,0.9242496
-0.04715125,1.127928,0.06918755,-0.2629608,-0.2749822,-0.03282976,0.924207
-0.04748072,1.127733,0.0695259,-0.2629597,-0.2756065,-0.03253991,0.9240316
-0.0475667,1.127707,0.06969316,-0.2630561,-0.2760519,-0.03227635,0.9238805
-0.04782146,1.127626,0.07007444,-0.2633869,-0.2764435,-0.03235022,0.9236665
-0.04789406,1.127592,0.07024293,-0.2633382,-0.2766287,-0.03281776,0.9236085
-0.0479634,1.127574,0.07067176,-0.2624003,-0.276582,-0.03403215,0.9238454
-0.04793672,1.127526,0.07091887,-0.261353,-0.2765408,-0.03450176,0.9241371
-0.04794654,1.127436,0.0712031,-0.2601645,-0.2765329,-0.03483908,0.9244621
-0.04791946,1.126988,0.07188889,-0.2569914,-0.2766809,-0.03587012,0.9252656
-0.0478235,1.126842,0.07235482,-0.2549464,-0.2764527,-0.03660943,0.9258704
