H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03947216,1.133711,0.0443698,-0.2738886,-0.2211612,-0.01924549,0.9357897
-0.0402391,1.133562,0.04548793,-0.2731017,-0.2228967,-0.02007586,0.9355904
-0.04068268,1.133491,0.04600667,-0.2726903,-0.2237119,-0.02032643,0.9355105
-0.04092143,1.133393,0.04639219,-0.272288,-0.224458,-0.02003252,0.9354553
-0.0417158,1.133181,0.04735861,-0.2713273,-0.2259617,-0.02028061,0.935367
-0.04209035,1.133125,0.04779135,-0.2707848,-0.2263526,-0.02029119,0.9354295
-0.0427138,1.13299,0.04879986,-0.2701843,-0.2269935,-0.02049847,0.9354433
-0.04299905,1.132951,0.049193,-0.2699329,-0.2270137,-0.02057255,0.9355094
-0.04328262,1.132907,0.04959165,-0.269762,-0.2271938,-0.02056139,0.9355152
-0.04383955,1.132875,0.05029288,-0.269502,-0.227641,-0.02057664,0.9354811
-0.0441332,1.132793,0.05071909,-0.2693332,-0.2278928,-0.02096357,0.9354598
-0.04467163,1.132717,0.05142544,-0.2686824,-0.2282235,-0.02165418,0.9355506
-0.04493635,1.132683,0.05172826,-0.2682721,-0.2284081,-0.02190959,0.9356173
-0.04548137,1.132506,0.05243284,-0.2674491,-0.2289231,-0.02235929,0.9357165
-0.04573076,1.132429,0.0527925,-0.2668688,-0.2292537,-0.02250008,0.9357978
-0.04626028,1.132296,0.05341496,-0.2658679,-0.2297379,-0.02304892,0.9359506
-0.0465267,1.132198,0.05371743,-0.265278,-0.230046,-0.02317857,0.9360391
-0.04678297,1.131867,0.05455356,-0.263176,-0.2300365,-0.02404657,0.9366127
-0.04680796,1.13164,0.05511934,-0.2616815,-0.2294158,-0.02441433,0.937174
-0.04656053,1.131344,0.05583146,-0.2593912,-0.2284017,-0.02487733,0.9380459
-0.04554816,1.130245,0.05775041,-0.2515095,-0.2234184,-0.02690024,0.9413307
-0.0447752,1.129325,0.05898754,-0.2450061,-0.2185062,-0.02795768,0.9441639
-0.04250703,1.126535,0.06242944,-0.2263827,-0.2038716,-0.02849639,0.9520374
-0.04070102,1.125119,0.06412949,-0.2115835,-0.1934159,-0.02823277,0.9576145
-0.03688334,1.120144,0.06804016,-0.1783093,-0.1666694,-0.02645757,0.9693952
-0.03453389,1.117223,0.07007571,-0.159087,-0.1516264,-0.02328477,0.9752736
-0.03205511,1.114446,0.07188756,-0.1387997,-0.1355889,-0.01973748,0.980796
-0.0265907,1.109223,0.07489724,-0.09928831,-0.1016372,-0.01765442,0.9896969
-0.0237157,1.10647,0.07623243,-0.08041719,-0.08291379,-0.01835445,0.9931372
-0.01755072,1.100836,0.07874681,-0.04550876,-0.04503378,-0.01870069,0.9977731
-0.01428609,1.097968,0.07965892,-0.02905305,-0.02557436,-0.01852119,0.999079
-0.007800718,1.092206,0.08099517,0.002638827,0.01312111,-0.01696634,0.9997665
-0.004723329,1.089048,0.08102255,0.01849785,0.03200492,-0.01608932,0.999187
-0.001685545,1.085864,0.08084916,0.03537013,0.05043887,-0.01546909,0.9979808
0.004491299,1.079758,0.07983318,0.07067518,0.08619517,-0.01322601,0.9936803
0.007351159,1.076427,0.07914136,0.08744817,0.1037206,-0.01242515,0.9906768
0.01322664,1.0706,0.07799628,0.1170706,0.1356184,-0.007263031,0.9837934
0.01598328,1.068396,0.07757378,0.1290007,0.15041,-0.004621872,0.9801604
0.0209015,1.065733,0.07686476,0.1448295,0.1781964,-0.0009233883,0.9732777
0.02323319,1.064763,0.07656036,0.1492269,0.1903728,0.0009273532,0.9703034
0.02746563,1.063271,0.07622082,0.1542091,0.211183,0.004879184,0.965193
0.02929523,1.06265,0.0760501,0.1552238,0.2198514,0.006552089,0.9630826
0.03087664,1.062233,0.07559958,0.1556805,0.2273192,0.007772874,0.9612644
0.03348113,1.061787,0.07480264,0.1573373,0.2401754,0.009589499,0.9578459
0.03447746,1.06183,0.07465243,0.1576874,0.2456127,0.009687562,0.9564075
0.0359708,1.06224,0.07457998,0.1552572,0.2527085,0.009437954,0.9549579
0.03663461,1.062735,0.07458477,0.1532956,0.2545193,0.009904061,0.9547892
0.03756768,1.063988,0.07462198,0.1476617,0.2563258,0.01159113,0.9551747
0.03788877,1.064818,0.07470065,0.1441807,0.2565822,0.01196187,0.955633
0.03818237,1.065663,0.07468355,0.1405178,0.2569038,0.01219254,0.9560892
0.03880198,1.068442,0.07478453,0.1290208,0.2562816,0.01269664,0.9578686
0.03910868,1.070411,0.07489687,0.1210271,0.2563313,0.01312964,0.9588922
0.03987695,1.076556,0.07527047,0.09529265,0.256961,0.01468728,0.9616001
0.04050952,1.080564,0.0755327,0.07705837,0.2580693,0.01645978,0.9629077
0.04170241,1.089496,0.07559591,0.031341,0.2620698,0.02191587,0.9642909
0.04229554,1.094066,0.07523328,0.006015551,0.2637757,0.02572453,0.9642222
0.04252771,1.098716,0.07459738,-0.01958718,0.2657841,0.02919305,0.9633914
0.04249664,1.106294,0.07224251,-0.06778253,0.268958,0.03459675,0.9601407
0.04235809,1.10913,0.07086777,-0.08794797,0.2702985,0.03584126,0.958081
0.04206876,1.113824,0.06815735,-0.1192337,0.2727916,0.03753845,0.9539177
0.04201878,1.11589,0.06685273,-0.1310211,0.2732622,0.03903791,0.952175
0.04166194,1.119911,0.06432745,-0.1556989,0.2734546,0.0435196,0.9482017
0.04137912,1.121791,0.06315543,-0.1680047,0.2730621,0.04498442,0.9461437
0.04078457,1.125108,0.06087993,-0.1914354,0.2718139,0.04850484,0.9418689
0.04041412,1.126359,0.05977738,-0.2016923,0.2708276,0.05092203,0.9398828
0.04009787,1.127484,0.05880439,-0.211053,0.2696905,0.05333216,0.9380189
0.03922611,1.129797,0.05677699,-0.2279964,0.267037,0.05795213,0.9345322
0.03906777,1.130636,0.05636059,-0.2358849,0.2662434,0.05945912,0.9327043
0.03848492,1.13178,0.05480494,-0.2473215,0.2641846,0.06131811,0.9302036
0.03826754,1.131981,0.05432503,-0.2511122,0.2633285,0.06177964,0.9293998
