H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007969685,1.116555,-0.005275582,-0.1816472,-0.1637591,-0.0448124,0.9685965
-0.008117422,1.116513,-0.005144458,-0.1812363,-0.1636757,-0.04443555,0.9687049
-0.008166321,1.116482,-0.00505285,-0.1812409,-0.1635877,-0.04417581,0.9687307
-0.008248801,1.116466,-0.004880917,-0.1813474,-0.1633118,-0.04396376,0.968767
-0.008306336,1.116477,-0.004816059,-0.1813626,-0.1632176,-0.04395547,0.9687805
-0.008416019,1.116457,-0.004694602,-0.1815448,-0.1629751,-0.0439556,0.9687871
-0.008465961,1.116449,-0.004635051,-0.1815758,-0.1629581,-0.04393429,0.9687852
-0.008525621,1.116452,-0.004582047,-0.1816528,-0.1630145,-0.04400617,0.968758
-0.008690525,1.116463,-0.004519723,-0.1818554,-0.1632953,-0.04409393,0.9686688
-0.008785252,1.116412,-0.004494798,-0.1818879,-0.1634521,-0.04420632,0.968631
-0.008918945,1.116315,-0.004410346,-0.1815929,-0.1640894,-0.04440925,0.9685693
-0.008991946,1.116338,-0.004376304,-0.1817509,-0.1642817,-0.04460707,0.968498
-0.009177261,1.116486,-0.004327258,-0.1819165,-0.164669,-0.04511255,0.9683777
-0.009258475,1.11653,-0.004301259,-0.1819596,-0.1648532,-0.04513579,0.9683372
-0.009376537,1.116534,-0.004222375,-0.1818345,-0.1651531,-0.04503592,0.9683142
-0.0094474,1.116524,-0.004201042,-0.1817289,-0.1653119,-0.04522173,0.9682983
-0.009526826,1.116513,-0.00419384,-0.1816229,-0.1655661,-0.04543149,0.9682649
-0.009678237,1.116478,-0.004195628,-0.1813274,-0.1660093,-0.04556884,0.968238
-0.009715891,1.116425,-0.004192114,-0.1812201,-0.1661953,-0.04543179,0.9682326
-0.0097741,1.116328,-0.004189016,-0.1810837,-0.1665798,-0.04513247,0.968206
-0.00981744,1.116317,-0.004197043,-0.1811604,-0.1667414,-0.04512399,0.9681643
-0.009851545,1.116391,-0.004204254,-0.1812857,-0.1669116,-0.04538228,0.9680994
-0.009758789,1.116443,-0.004143238,-0.181425,-0.1665211,-0.04567241,0.968127
-0.009264361,1.116555,-0.003927415,-0.1818795,-0.1633051,-0.0457994,0.9685833
-0.008783274,1.116617,-0.003758716,-0.1819307,-0.1605114,-0.04601192,0.9690306
-0.007496547,1.116663,-0.003422325,-0.1818752,-0.1562398,-0.04683104,0.9696996
-0.005258631,1.116698,-0.002917944,-0.1819374,-0.1438898,-0.04647908,0.9716142
-0.003961444,1.116754,-0.002643548,-0.1821908,-0.1367644,-0.04510191,0.9726602
-0.001376119,1.116961,-0.002287241,-0.1831695,-0.1205812,-0.04185304,0.9747602
-8.522719E-05,1.11708,-0.002117223,-0.1836116,-0.1127352,-0.04117945,0.9756443
0.002707567,1.117143,-0.001756676,-0.1849231,-0.09659514,-0.04024453,0.9771659
0.004188634,1.117197,-0.001577116,-0.1856921,-0.08825944,-0.03957346,0.9778357
0.005768541,1.117239,-0.001405453,-0.1864228,-0.07939296,-0.03843675,0.9785019
0.008920878,1.117275,-0.001112398,-0.1875331,-0.06187245,-0.03600301,0.9796463
0.01052258,1.117237,-0.0009850506,-0.1877861,-0.05281787,-0.03501196,0.9801637
0.01387356,1.117022,-0.0007746581,-0.1876367,-0.03414434,-0.03331675,0.9810793
0.01559817,1.116861,-0.0007021613,-0.1870332,-0.02456722,-0.03235251,0.9815133
0.01910494,1.116401,-0.0005774037,-0.1848601,-0.004572337,-0.03015023,0.9822916
0.02086619,1.11611,-0.0005432368,-0.183095,0.005549459,-0.02894923,0.9826533
0.02422049,1.115469,-0.000460812,-0.1791061,0.02525561,-0.02652755,0.9831477
0.02581427,1.115146,-0.0004184947,-0.1767655,0.03469787,-0.02558011,0.9833086
0.02738021,1.114758,-0.0003824031,-0.1745657,0.04376723,-0.02465016,0.9833634
0.03011321,1.114034,-0.0003508506,-0.1695033,0.06026838,-0.02214855,0.9834357
0.03137906,1.113683,-0.0003053667,-0.1670851,0.06745104,-0.02070124,0.9834146
0.03366667,1.11307,-0.0001642397,-0.1632263,0.0801083,-0.0182042,0.9831625
0.0346598,1.112782,-5.673617E-06,-0.1616219,0.08543514,-0.01731364,0.9829952
0.03555626,1.112461,8.995598E-05,-0.1598717,0.0904082,-0.01660297,0.9828488
0.03723435,1.111757,0.0003702124,-0.1560817,0.09946094,-0.01496037,0.9826099
0.03792992,1.111468,0.0005446379,-0.1543517,0.1033076,-0.01387889,0.9825022
0.03920802,1.110828,0.001034298,-0.1510056,0.1097544,-0.01223463,0.9823449
0.03974992,1.110524,0.001308776,-0.1492656,0.1124762,-0.01155758,0.9823113
0.04075206,1.109953,0.001852447,-0.1454336,0.1170075,-0.01051956,0.9823684
0.04113552,1.109646,0.002186431,-0.1432975,0.1190862,-0.01023622,0.9824355
