H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0005943663,1.118759,-0.0573473,-0.2131958,-0.003999839,0.02020995,0.9767923
-0.0002778023,1.120175,-0.05677721,-0.2226927,-0.00285407,0.02041417,0.9746708
0.0004223399,1.122713,-0.05567374,-0.2404165,-0.0005255196,0.02112411,0.9704398
0.0006295182,1.123745,-0.05523705,-0.2479494,0.0006745621,0.0213262,0.968538
0.00108546,1.125541,-0.05423262,-0.2598331,0.001858625,0.02256106,0.9653882
0.001331165,1.126195,-0.05371949,-0.264003,0.002316049,0.02275389,0.9642506
0.001899082,1.126959,-0.05284441,-0.2692872,0.003609583,0.02209097,0.9627997
0.002150204,1.127263,-0.05242486,-0.2708326,0.004440911,0.02179627,0.9623694
0.00247911,1.127551,-0.05192938,-0.2718507,0.004867377,0.02158076,0.9620851
0.002835795,1.128137,-0.05099529,-0.273924,0.005734361,0.0213504,0.9614972
0.002994616,1.128305,-0.05047494,-0.2747431,0.005722405,0.02152147,0.9612597
0.003259484,1.128304,-0.04950442,-0.274715,0.005669224,0.02222061,0.9612522
0.003422592,1.128294,-0.04901985,-0.2743493,0.005583626,0.02257522,0.9613489
0.003496382,1.128184,-0.04810363,-0.2731987,0.005587094,0.02272005,0.961673
0.003567153,1.12818,-0.04761549,-0.2726628,0.005397213,0.02282202,0.9618238
0.003737804,1.128241,-0.04669215,-0.2721723,0.004848707,0.0237805,0.9619424
0.003734156,1.128189,-0.04624389,-0.2720279,0.004794495,0.02392725,0.9619799
0.00384957,1.128065,-0.04582869,-0.2715517,0.004750105,0.02402759,0.9621122
0.004016132,1.127906,-0.04510185,-0.2703296,0.004839775,0.02393383,0.9624581
0.004162602,1.12797,-0.04485047,-0.2703144,0.005094434,0.02398897,0.9624597
0.004479046,1.128142,-0.04427991,-0.2711648,0.005829177,0.02378507,0.9622213
0.004627831,1.128258,-0.04405115,-0.2719196,0.006425964,0.02331058,0.9620161
0.004877124,1.12822,-0.04366035,-0.2731422,0.007767492,0.02245696,0.9616801
0.004850615,1.128146,-0.04342063,-0.2731346,0.008268946,0.02247987,0.9616776
0.005000528,1.128251,-0.04316318,-0.2724202,0.008302027,0.02275751,0.9618734
0.004859362,1.128209,-0.04265144,-0.2707944,0.007267376,0.02331286,0.9623274
0.004702686,1.128147,-0.04243318,-0.2697856,0.006696063,0.02350542,0.9626102
0.004419226,1.12789,-0.04195898,-0.2678932,0.005544728,0.02392163,0.9631357
0.004243485,1.127751,-0.04173356,-0.2671649,0.005038537,0.02413636,0.9633353
0.004095918,1.127611,-0.04127538,-0.2663149,0.004314252,0.02410226,0.9635751
0.004068367,1.127548,-0.04107974,-0.266219,0.004185597,0.02396895,0.9636054
0.004060697,1.127415,-0.04076157,-0.2660271,0.004228033,0.02386526,0.9636608
0.004067528,1.127368,-0.04066901,-0.2659511,0.004437141,0.02397069,0.9636782
0.004073862,1.12734,-0.04060597,-0.2658994,0.004793542,0.02390203,0.9636925
0.004114062,1.127373,-0.04058989,-0.2660212,0.005157243,0.02395913,0.9636556
0.004109831,1.127405,-0.04060275,-0.2662366,0.005442636,0.02415975,0.9635895
0.004026853,1.12739,-0.04059523,-0.2661397,0.005638471,0.02480691,0.9635987
0.003897581,1.127311,-0.04054088,-0.2655707,0.005452197,0.02501034,0.9637515
0.003341436,1.126992,-0.04033733,-0.2630349,0.003963294,0.02628356,0.9644201
0.002299581,1.126388,-0.03998812,-0.2609541,0.002486944,0.02744798,0.9649577
0.001454879,1.12588,-0.03964596,-0.2576398,-0.000257634,0.02949376,0.9657907
-0.00102203,1.124205,-0.03894039,-0.247335,-0.009373277,0.03405787,0.9682859
-0.002715662,1.122972,-0.03847961,-0.2396642,-0.01693068,0.03622422,0.9700321
-0.006767171,1.120039,-0.03733248,-0.2227321,-0.0368093,0.03883533,0.9734101
-0.009113543,1.11859,-0.0368559,-0.2137692,-0.04914235,0.0395584,0.9748451
-0.01418268,1.11568,-0.03623749,-0.1970098,-0.07728788,0.04358892,0.9763778
-0.01679032,1.114328,-0.03606113,-0.1894052,-0.09267111,0.04603374,0.9764316
-0.02211893,1.111669,-0.03589079,-0.1761309,-0.123538,0.04889278,0.9753593
-0.0247048,1.110476,-0.03590195,-0.1698524,-0.1385804,0.04929924,0.9744307
-0.02723302,1.109236,-0.03596242,-0.1642285,-0.1528221,0.04941094,0.973259
-0.03201876,1.107077,-0.03600622,-0.1535633,-0.1798373,0.04966203,0.9703662
-0.0342772,1.106082,-0.03599045,-0.1487335,-0.1920263,0.04975259,0.9687771
-0.03829055,1.104179,-0.03627178,-0.1395763,-0.2134668,0.04979176,0.9656455
-0.04022676,1.103259,-0.0365547,-0.1352197,-0.222436,0.04967099,0.9642462
-0.04380735,1.101795,-0.0368485,-0.1275331,-0.2393332,0.05005921,0.9612226
-0.04540397,1.101342,-0.03692816,-0.1249713,-0.246432,0.05010229,0.9597621
-0.04682162,1.100934,-0.03706979,-0.1230748,-0.2531064,0.04999227,0.9582748
-0.0491664,1.100533,-0.03718987,-0.1214852,-0.2627143,0.05037883,0.9558685
-0.05019161,1.100308,-0.03717683,-0.1212845,-0.2661799,0.05098135,0.9549027
-0.0518476,1.099954,-0.03708524,-0.1207071,-0.271321,0.05192818,0.9534769
-0.05255381,1.099845,-0.03698146,-0.120245,-0.2729164,0.05202939,0.9530743
-0.05362963,1.099705,-0.03668288,-0.1192018,-0.2747378,0.05166499,0.9527019
-0.05406634,1.099641,-0.03649963,-0.1187132,-0.2752242,0.05146209,0.9526334
-0.05441984,1.099546,-0.03630866,-0.1180172,-0.2753713,0.05105015,0.9526996
-0.0551511,1.099372,-0.03596452,-0.1163424,-0.2752949,0.05014336,0.9529757
-0.05545432,1.099305,-0.03572429,-0.1154583,-0.2751984,0.04954014,0.9531427
-0.05597595,1.099016,-0.03525044,-0.1138485,-0.2748297,0.04888618,0.9534764
-0.05623832,1.098791,-0.03502426,-0.1131017,-0.2746376,0.04883612,0.9536232
-0.05670362,1.098547,-0.03465613,-0.1112956,-0.2745235,0.04904802,0.9538577
-0.05695153,1.098407,-0.03450348,-0.1103057,-0.27453,0.04924378,0.9539607
-0.05733041,1.097955,-0.03403968,-0.1083426,-0.274658,0.04921322,0.9541504
-0.05756669,1.097644,-0.03382945,-0.1069259,-0.2745562,0.04866876,0.9543674
-0.05783276,1.097239,-0.03360097,-0.1051955,-0.2744952,0.04839936,0.9545909
-0.0582722,1.095696,-0.03304654,-0.09912291,-0.2752072,0.04952,0.9549782
-0.05843785,1.094405,-0.03272045,-0.09368846,-0.2758088,0.05055505,0.955299
-0.0586952,1.090855,-0.03216481,-0.07623468,-0.276657,0.05203762,0.9565256
-0.05887425,1.088722,-0.03186855,-0.06362461,-0.276532,0.05277025,0.9574431
-0.05909985,1.084223,-0.03113117,-0.03629805,-0.2759898,0.05464299,0.9589193
-0.05918931,1.08185,-0.03075775,-0.02225055,-0.275713,0.05545751,0.9593809
-0.05933569,1.079286,-0.03048079,-0.008323697,-0.2751123,0.05552739,0.9597712
-0.0594465,1.074414,-0.03013102,0.01963,-0.2737293,0.05676666,0.9599294
-0.0594784,1.072078,-0.02992741,0.03306173,-0.272627,0.05748046,0.959832
-0.0595706,1.067344,-0.02953542,0.05719456,-0.2686859,0.05617325,0.9598861
-0.0594587,1.065174,-0.02920045,0.06760693,-0.2667627,0.05641553,0.9597313
-0.05918692,1.063605,-0.02866463,0.07568362,-0.2658194,0.05939277,0.9592103
-0.05894597,1.061673,-0.02722735,0.085317,-0.2640806,0.06528195,0.9584992
-0.05886055,1.06108,-0.02653029,0.08780558,-0.2621366,0.06561717,0.9587852
-0.05819592,1.059929,-0.02514363,0.09148641,-0.2557284,0.06310271,0.9603391
-0.05771373,1.059444,-0.02445838,0.09323557,-0.2517813,0.0622266,0.9612706
-0.0565045,1.058836,-0.02296113,0.09633522,-0.243571,0.06058245,0.9631835
-0.05553843,1.058616,-0.02213874,0.09797238,-0.238286,0.05921402,0.9644246
-0.05285342,1.058271,-0.02035351,0.1014983,-0.2240246,0.0567212,0.9676228
-0.05106276,1.058086,-0.01929989,0.1033465,-0.2146785,0.05558358,0.9696097
-0.04660794,1.057853,-0.01698972,0.1069198,-0.1906175,0.05264279,0.9744033
-0.04401507,1.057793,-0.01573058,0.1085605,-0.1767002,0.05103683,0.9769273
-0.041074,1.057765,-0.01443017,0.1098773,-0.1606651,0.04937528,0.9796304
-0.03436131,1.057863,-0.01169599,0.1114711,-0.1262155,0.04740725,0.9845793
