H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03914777,1.113404,-0.0445808,-0.4158488,-0.2681981,0.04513576,0.8678147
-0.03975069,1.113378,-0.04526217,-0.4169156,-0.2707074,0.04561245,0.8664978
-0.04037952,1.113342,-0.04594333,-0.4177878,-0.2730849,0.0460354,0.8653085
-0.04161378,1.113328,-0.04729836,-0.4193554,-0.2773959,0.04680801,0.8631347
-0.04218052,1.113396,-0.04799834,-0.4198838,-0.2791947,0.04707461,0.862283
-0.04277629,1.11333,-0.04850253,-0.4204816,-0.2814257,0.04681653,0.8612799
-0.04399722,1.113282,-0.04961893,-0.4220377,-0.2845516,0.04706326,0.8594764
-0.04514198,1.113283,-0.05068285,-0.4231672,-0.2876821,0.04727853,0.8578655
-0.04578935,1.113241,-0.05115782,-0.4235053,-0.2889462,0.04753684,0.8572594
-0.04627106,1.113182,-0.05155208,-0.4237728,-0.2902291,0.04777583,0.8566803
-0.04733694,1.113124,-0.05226804,-0.4243047,-0.2920081,0.04840288,0.8557768
-0.04786336,1.113077,-0.05259202,-0.4246581,-0.2925676,0.04883749,0.8553856
-0.04888802,1.112935,-0.05325603,-0.4250981,-0.2936212,0.05004583,0.854736
-0.04931885,1.112817,-0.05344525,-0.4253018,-0.2939953,0.05090524,0.8544552
-0.05024939,1.112613,-0.05384094,-0.4256744,-0.2941602,0.05200228,0.8541469
-0.0507483,1.112619,-0.05403535,-0.4258941,-0.2940129,0.05267311,0.8540469
-0.05163692,1.112585,-0.05438832,-0.4267323,-0.2941114,0.05429489,0.8534929
-0.05201057,1.112419,-0.05447045,-0.426956,-0.2940043,0.05501934,0.8533715
-0.05232856,1.112256,-0.05444167,-0.4269738,-0.293918,0.05551941,0.8533599
-0.05288878,1.112012,-0.05422364,-0.4268437,-0.293369,0.05643241,0.8535541
-0.05317556,1.112125,-0.05421752,-0.4266102,-0.2927862,0.05697175,0.853835
-0.05361831,1.112198,-0.05401062,-0.4270487,-0.2921539,0.05718614,0.8538181
-0.05386253,1.112197,-0.05389722,-0.4273089,-0.2920191,0.05702066,0.853745
-0.05417097,1.112054,-0.05340125,-0.4268695,-0.2916875,0.05685545,0.8540892
-0.05418285,1.111979,-0.05303234,-0.4260992,-0.2914293,0.05672502,0.8545704
-0.05414423,1.111987,-0.05264168,-0.4254254,-0.2909246,0.0563933,0.8550999
-0.05348361,1.112306,-0.05163292,-0.4240622,-0.288868,0.05430757,0.856608
-0.05281883,1.112563,-0.05096406,-0.4235498,-0.286653,0.05261426,0.8577105
-0.05046964,1.112439,-0.04919409,-0.422845,-0.274858,0.04657096,0.8622565
-0.04849295,1.113216,-0.04697265,-0.4249876,-0.2707501,0.04330555,0.8626729
-0.04388284,1.115534,-0.04518726,-0.4253732,-0.2483635,0.03998917,0.8693527
-0.04162626,1.115802,-0.0436688,-0.4279313,-0.2331844,0.03693035,0.872431
-0.03486433,1.116854,-0.04060103,-0.4292422,-0.2007051,0.03397723,0.8799512
-0.03181221,1.117117,-0.03842501,-0.4308021,-0.1844228,0.02997788,0.8828925
-0.02861122,1.117023,-0.0373096,-0.4318631,-0.1656416,0.02902818,0.8861233
-0.02199829,1.117872,-0.03455751,-0.4326614,-0.1330045,0.02620869,0.8913063
-0.01897347,1.118228,-0.03339763,-0.4334975,-0.1177138,0.02564794,0.8930653
-0.01325801,1.118648,-0.03117038,-0.434421,-0.09096291,0.0250799,0.8957539
-0.01065472,1.118724,-0.03003181,-0.4340957,-0.0799382,0.02514906,0.8969606
-0.005855758,1.118793,-0.0278305,-0.4323852,-0.05979544,0.02415895,0.8993797
-0.003621694,1.118727,-0.02666018,-0.4308241,-0.05097994,0.023963,0.9006761
0.000659477,1.118599,-0.02418975,-0.4270169,-0.0353012,0.02437728,0.9032254
0.002638146,1.118602,-0.02301707,-0.4251645,-0.02789501,0.02459809,0.9043517
0.004598681,1.118552,-0.02194589,-0.4229774,-0.02124359,0.02505237,0.9055447
0.008308843,1.118198,-0.01976123,-0.4186118,-0.007878385,0.02522048,0.9077808
0.01014913,1.117899,-0.01858318,-0.4162541,-0.001502259,0.02580636,0.9088808
0.01372239,1.117398,-0.01626013,-0.4112061,0.01125884,0.02713922,0.9110687
0.01547989,1.117219,-0.01521505,-0.408811,0.01787812,0.02806367,0.9120123
0.0171132,1.117077,-0.01419964,-0.4065367,0.02430769,0.02843358,0.9128683
0.0200204,1.11666,-0.0121381,-0.4021765,0.03553352,0.02863173,0.9144242
0.02125951,1.116355,-0.01106982,-0.4001982,0.0394533,0.02879657,0.915126
0.0234505,1.115854,-0.009145873,-0.3961773,0.04564218,0.03023114,0.9165404
0.02437631,1.115636,-0.008177748,-0.3943258,0.04761748,0.03144138,0.9171975
0.02594893,1.115092,-0.006250653,-0.3913022,0.0499981,0.03279662,0.9183176
0.02663986,1.114846,-0.005302042,-0.3900331,0.0501985,0.03318759,0.9188324
0.02769534,1.114648,-0.003704889,-0.3881977,0.0497523,0.03357989,0.9196193
0.02808267,1.114578,-0.002926385,-0.3876653,0.04902978,0.03359409,0.9198821
0.0284443,1.114431,-0.002144421,-0.3874229,0.0479944,0.03338485,0.9200464
0.02906811,1.114029,-0.0004555562,-0.3865516,0.04567829,0.03342291,0.9205294
0.02928926,1.113895,0.0003553813,-0.385989,0.04434891,0.03298486,0.9208462
0.02961793,1.113843,0.00192254,-0.3849916,0.04140952,0.03204235,0.9214337
0.02982707,1.113747,0.002737988,-0.3846816,0.04008742,0.03170333,0.9216333
0.0303042,1.113269,0.004569016,-0.3830094,0.03787774,0.03087962,0.9224508
