H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007957485,1.116622,-0.002149474,-0.1754159,-0.1739886,-0.05922866,0.9671862
-0.008002286,1.116797,-0.002247853,-0.1765939,-0.1744212,-0.05967801,0.9668663
-0.008083321,1.117132,-0.002520825,-0.1785653,-0.1753643,-0.06018935,0.9663017
-0.008109299,1.117262,-0.002667163,-0.1794126,-0.1756693,-0.06048354,0.966071
-0.008167256,1.117463,-0.002853259,-0.1808707,-0.1762896,-0.06094536,0.965657
-0.008167256,1.117463,-0.002853259,-0.1808707,-0.1762896,-0.06094536,0.965657
-0.008209225,1.117709,-0.003080311,-0.1820741,-0.1770342,-0.06132817,0.9652703
-0.008236326,1.117879,-0.003303178,-0.1827283,-0.1773012,-0.06150321,0.9650865
-0.008244779,1.117905,-0.003354531,-0.1829618,-0.1774132,-0.06150483,0.9650216
-0.008265325,1.11791,-0.003425238,-0.1832279,-0.1774989,-0.06130279,0.9649682
-0.008262265,1.117901,-0.003469802,-0.1832462,-0.1775198,-0.06123587,0.9649652
-0.008265704,1.117872,-0.003490189,-0.1832439,-0.1773998,-0.06123712,0.9649876
-0.008259736,1.117856,-0.003442206,-0.1831701,-0.1771264,-0.06122087,0.9650528
-0.008226041,1.117818,-0.003323126,-0.1828087,-0.1764881,-0.06130343,0.965233
-0.008202549,1.117789,-0.003276683,-0.1825652,-0.1762492,-0.06121223,0.9653286
-0.008192271,1.117739,-0.003226662,-0.1823287,-0.1759972,-0.06115542,0.9654228
-0.008198992,1.117655,-0.003028877,-0.181775,-0.1756376,-0.06118912,0.9655906
-0.00820449,1.117628,-0.002916818,-0.1814859,-0.1756118,-0.0611782,0.9656503
-0.00825071,1.117535,-0.00277653,-0.1808319,-0.1755218,-0.06113209,0.9657923
-0.008281209,1.117475,-0.002699076,-0.1805763,-0.1754515,-0.06122714,0.9658469
-0.008281806,1.117395,-0.002441167,-0.1801766,-0.175324,-0.06125926,0.9659426
-0.008282878,1.117373,-0.002313379,-0.1800051,-0.1752885,-0.06138498,0.9659731
-0.008286588,1.117296,-0.002145065,-0.1796889,-0.1753942,-0.06134119,0.9660156
-0.008286357,1.117196,-0.002059028,-0.1791991,-0.1753049,-0.06153459,0.9661104
-0.008263667,1.117074,-0.001917038,-0.1788126,-0.1752156,-0.06130447,0.9662129
-0.008145377,1.116999,-0.001606241,-0.1785788,-0.1745762,-0.06126069,0.9663746
-0.008079279,1.117039,-0.001495629,-0.1786755,-0.1741375,-0.06153531,0.9664184
-0.007958688,1.117096,-0.001254232,-0.1786069,-0.1736877,-0.06192882,0.9664869
-0.00791787,1.117055,-0.001113747,-0.178375,-0.1734127,-0.06200233,0.9665744
-0.00779878,1.116883,-0.0008446025,-0.1774868,-0.1727332,-0.06175328,0.9668755
-0.007740665,1.116795,-0.0007635597,-0.1771377,-0.1724151,-0.06169917,0.9669997
-0.007705175,1.116733,-0.000675654,-0.176749,-0.1722811,-0.06161739,0.9671
-0.007673431,1.116546,-0.0003992422,-0.175946,-0.1719317,-0.06147761,0.9673175
-0.007653623,1.116416,-0.0002354411,-0.1753842,-0.1717723,-0.06119898,0.9674654
