H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01070996,1.11135,-0.004772719,-0.2306283,-0.1485219,-0.01262054,0.9615573
-0.01079009,1.11153,-0.004978774,-0.2322744,-0.1504199,-0.01397107,0.9608471
-0.01093041,1.111818,-0.005354731,-0.2354027,-0.1546551,-0.01716429,0.9593606
-0.01105954,1.111986,-0.005593293,-0.2366955,-0.1567259,-0.01881825,0.9586752
-0.01123425,1.112309,-0.006029367,-0.2393107,-0.1612215,-0.02235026,0.9572035
-0.01128508,1.112421,-0.006170956,-0.2404246,-0.1633036,-0.02425283,0.9565248
-0.0113635,1.112615,-0.006399248,-0.242388,-0.1674221,-0.02783064,0.955219
-0.01143845,1.112679,-0.006486916,-0.2431379,-0.1694413,-0.02942798,0.9546244
-0.01151169,1.112743,-0.006562795,-0.243933,-0.17138,-0.0309638,0.9540266
-0.01155721,1.112854,-0.006525231,-0.2449402,-0.175106,-0.03411053,0.9529841
-0.01153632,1.1129,-0.00645515,-0.2451253,-0.1768485,-0.03558242,0.9525608
-0.01154295,1.112932,-0.006341084,-0.2451391,-0.1796364,-0.0384302,0.9519247
-0.01151982,1.11289,-0.006251838,-0.2448505,-0.1809624,-0.03965873,0.9516974
-0.01140237,1.112745,-0.00594516,-0.2440193,-0.183057,-0.04190328,0.9514141
-0.01131434,1.112675,-0.005762417,-0.243559,-0.1838951,-0.04298541,0.9513222
-0.01115574,1.112588,-0.005404351,-0.2428348,-0.1848822,-0.04412323,0.9512639
-0.01106731,1.112523,-0.005203309,-0.2423158,-0.1851397,-0.04438714,0.9513339
-0.0109688,1.112415,-0.004958214,-0.2418599,-0.1853287,-0.04473218,0.9513969
-0.01078428,1.112223,-0.004465763,-0.2410524,-0.1858021,-0.04509331,0.9514925
-0.01072296,1.112165,-0.004275815,-0.2407389,-0.1859511,-0.0454076,0.9515278
-0.01065025,1.112121,-0.004080439,-0.2404605,-0.1860599,-0.04568694,0.9515635
-0.01046459,1.112006,-0.003610521,-0.2399142,-0.1859608,-0.04600457,0.9517055
-0.01030837,1.11187,-0.003147627,-0.2392645,-0.1858932,-0.04611995,0.9518766
-0.01028388,1.11183,-0.002992021,-0.2389742,-0.1858419,-0.04619142,0.9519561
-0.01026418,1.111786,-0.00284244,-0.2387684,-0.1859829,-0.04628764,0.9519756
-0.01019444,1.111622,-0.002483509,-0.2382443,-0.1862813,-0.04669531,0.9520286
-0.01017235,1.111537,-0.002304785,-0.2380518,-0.1864358,-0.04679995,0.9520414
-0.01022141,1.111489,-0.00207351,-0.2376811,-0.1870482,-0.04694711,0.9520066
-0.01026425,1.111516,-0.00198486,-0.2375995,-0.187411,-0.04739682,0.9519334
-0.01031329,1.111519,-0.001724274,-0.2374286,-0.1883142,-0.04825354,0.9517547
-0.01031677,1.111468,-0.001595628,-0.2370177,-0.1888716,-0.04903086,0.9517069
-0.01026706,1.111299,-0.001348103,-0.2359412,-0.1902931,-0.05220733,0.9515223
-0.01013555,1.111161,-0.001174663,-0.2349215,-0.1910298,-0.05533541,0.9514502
-0.009940356,1.111011,-0.0009372216,-0.2336548,-0.1917112,-0.05933952,0.9513838
-0.009351268,1.110861,-0.0003514951,-0.2314861,-0.1945608,-0.06752679,0.9507894
-0.008781111,1.110962,0.0001033926,-0.2305923,-0.196344,-0.07133649,0.9503617
-0.007897987,1.110651,0.0008819271,-0.2284776,-0.1994298,-0.07936715,0.9495929
-0.007319925,1.110526,0.001332399,-0.2269911,-0.200835,-0.08344626,0.9493034
-0.006163055,1.11008,0.002167731,-0.2240472,-0.2032236,-0.09217611,0.9486868
-0.005621409,1.109889,0.002603329,-0.2226636,-0.2046574,-0.09638917,0.9482855
-0.00494481,1.109702,0.003146223,-0.2213957,-0.2059814,-0.100134,0.9479076
