H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05201993,1.073644,0.03498195,0.02006724,-0.3473619,-0.03605772,0.9368228
-0.05213775,1.073736,0.03526314,0.01947463,-0.3477901,-0.03734685,0.9366258
-0.05236749,1.073791,0.03573243,0.01878636,-0.3485607,-0.03980779,0.9362521
-0.05250541,1.073767,0.03597372,0.01878032,-0.3489734,-0.04104853,0.9360448
-0.05277241,1.073922,0.03641047,0.01935926,-0.3500858,-0.0432347,0.9355191
-0.0529467,1.073802,0.03660841,0.01984184,-0.350962,-0.04389778,0.9351497
-0.0531547,1.073586,0.03677348,0.02054631,-0.3519786,-0.04440876,0.9347282
-0.05377331,1.073073,0.03719238,0.02285033,-0.3545846,-0.04653235,0.9335858
-0.05381773,1.073041,0.03713685,0.02292064,-0.3548602,-0.04630527,0.9334906
-0.05432788,1.072675,0.03735775,0.02410756,-0.3570917,-0.04668492,0.9325904
-0.0545721,1.072486,0.03748336,0.02482727,-0.3582967,-0.04666514,0.9321102
-0.055045,1.07204,0.03762306,0.02667516,-0.3602993,-0.04676213,0.931282
-0.05530231,1.071888,0.03773553,0.02787836,-0.3612477,-0.04668891,0.9308829
-0.05576579,1.071483,0.03802254,0.02968697,-0.3632246,-0.04614592,0.9300845
-0.05601957,1.071248,0.03816747,0.03029065,-0.3640947,-0.04571718,0.9297459
-0.05622189,1.071034,0.03832888,0.03102679,-0.3648888,-0.04551274,0.9294203
-0.05674142,1.07069,0.0385127,0.03279225,-0.3659199,-0.04529786,0.9289647
-0.05696367,1.070493,0.03863068,0.03344681,-0.3664432,-0.04514708,0.9287424
-0.05745327,1.07022,0.03889198,0.03438329,-0.3674205,-0.04496263,0.928331
-0.05772024,1.07015,0.03906612,0.03470024,-0.3678295,-0.04490703,0.9281598
-0.05821612,1.070116,0.03922163,0.03490552,-0.3684267,-0.04471793,0.9279244
-0.0584305,1.070065,0.03929285,0.03496005,-0.3687628,-0.04473505,0.927788
-0.05866452,1.070039,0.03937702,0.03499789,-0.3691423,-0.04462753,0.9276409
-0.05916063,1.069929,0.03951158,0.03515904,-0.3693473,-0.04492941,0.9275386
-0.0593768,1.069911,0.0395813,0.03523447,-0.3695802,-0.04493923,0.9274424
-0.05978902,1.069886,0.03965089,0.03517801,-0.3700326,-0.04471724,0.9272749
-0.05999561,1.06989,0.03962963,0.03523196,-0.3702207,-0.04453411,0.9272066
-0.06035723,1.069848,0.03962485,0.03568069,-0.3703488,-0.04459215,0.9271355
-0.06051858,1.069768,0.03964921,0.03618327,-0.3702911,-0.04459552,0.9271389
-0.06079807,1.069417,0.03972695,0.03794743,-0.3700356,-0.04464838,0.9271678
-0.06093775,1.069146,0.03976732,0.03941265,-0.3697031,-0.04473014,0.9272354
-0.06106427,1.068723,0.03982452,0.04174672,-0.3692636,-0.04482041,0.927304
-0.06118479,1.067038,0.04015603,0.04789503,-0.3679469,-0.04507226,0.927518
-0.06119976,1.066057,0.04035299,0.05251309,-0.3669574,-0.04510567,0.9276584
-0.06117041,1.063322,0.04079844,0.06622861,-0.3639888,-0.04462199,0.9279734
-0.06109495,1.061445,0.04100509,0.07466421,-0.3626736,-0.04300306,0.9279245
-0.06098728,1.056663,0.04129436,0.09550786,-0.3617775,-0.03533441,0.9266859
-0.06098804,1.054109,0.04130382,0.1075138,-0.3615664,-0.03146364,0.925592
-0.06095804,1.051403,0.04109327,0.1220955,-0.3612518,-0.0277765,0.9240229
-0.06095175,1.045874,0.04066123,0.1510407,-0.3591622,-0.0219262,0.9207109
-0.06082199,1.043224,0.04065252,0.1646402,-0.3578293,-0.01837529,0.9189745
-0.06060281,1.038299,0.04102135,0.187722,-0.3543329,-0.0102905,0.9160255
-0.06051145,1.036067,0.04134555,0.1975415,-0.3517625,-0.00661752,0.9149845
-0.06004101,1.031847,0.04255016,0.2138005,-0.345955,5.989583E-05,0.9135669
-0.05957136,1.029963,0.0431298,0.2210476,-0.342066,0.003120604,0.9133012
-0.05870118,1.026768,0.0442806,0.2356456,-0.3320081,0.006448639,0.9133456
-0.05782083,1.025226,0.04531686,0.2414474,-0.3272389,0.008881814,0.9135311
-0.0567098,1.023872,0.04640765,0.2460027,-0.3212377,0.01179815,0.9144123
-0.05432979,1.021852,0.04910596,0.2537506,-0.3061541,0.01595892,0.9174016
-0.05282609,1.020987,0.05047932,0.2575314,-0.2965896,0.01666637,0.9194751
-0.04850873,1.019398,0.05368142,0.2647686,-0.2706843,0.0156326,0.9254098
-0.04580104,1.018771,0.05554996,0.2680162,-0.2553503,0.01531171,0.9288321
-0.03911065,1.018021,0.05991706,0.2722441,-0.2154652,0.01659627,0.9376473
-0.034888,1.017264,0.06206796,0.2732163,-0.1951676,0.01763441,0.941781
-0.03060417,1.016737,0.06401044,0.2735681,-0.1712332,0.01999866,0.9462768
-0.02108397,1.015968,0.06748522,0.2751544,-0.1206484,0.02314526,0.9535189
-0.01618651,1.015709,0.06889243,0.2761041,-0.0941447,0.0241396,0.9562011
-0.01104264,1.015495,0.07019569,0.2772278,-0.06746146,0.02522923,0.9581008
-0.0002390929,1.015066,0.07177519,0.2791523,-0.01267235,0.02819849,0.959749
0.01087157,1.014938,0.07231811,0.2811407,0.04062252,0.031249,0.9582971
0.01631051,1.015082,0.07213829,0.2821253,0.06694952,0.03218749,0.9564973
0.02669461,1.015445,0.07143332,0.2825442,0.1175372,0.0335547,0.9514347
0.03191167,1.015894,0.07086604,0.2817245,0.1413448,0.0350539,0.9483798
0.03706133,1.016466,0.07012819,0.2807658,0.1644539,0.03693439,0.9448605
0.04633447,1.017484,0.06775939,0.2789393,0.2086582,0.0404059,0.9364945
0.05051549,1.017768,0.06639895,0.2786489,0.2292751,0.0417114,0.9316909
0.05788263,1.018183,0.06387748,0.2795761,0.2633238,0.04563489,0.9221796
0.06116497,1.018234,0.06265222,0.2800206,0.277283,0.0480711,0.917819
0.06699768,1.018463,0.06043985,0.2814462,0.3007511,0.05171887,0.9097593
0.06953526,1.018463,0.05934406,0.2822993,0.3106479,0.05278628,0.9061007
0.07397816,1.018287,0.05734618,0.2841572,0.3272652,0.05352105,0.8996041
0.07585724,1.018127,0.05649235,0.2851717,0.3336285,0.05323453,0.8969589
0.0775313,1.017925,0.05571223,0.2859043,0.338784,0.05252087,0.8948328
0.08015918,1.017559,0.05456729,0.2870431,0.3460371,0.04920408,0.8918765
